2026-04-24 04:15:51 | INFO     | run                  | ======================================================================
2026-04-24 05:17:00 | INFO     | run                  | ======================================================================
2026-04-24 05:17:00 | INFO     | run                  | Execution Time: 2026-04-24 10:17:00 PKT
2026-04-24 05:17:00 | INFO     | run                  | Configuration:
2026-04-24 05:17:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 05:17:00 | INFO     | run                  |    - Data directory: data
2026-04-24 05:17:00 | INFO     | run                  |    - Log directory: logs
2026-04-24 05:17:00 | INFO     | run                  | ======================================================================
2026-04-24 05:17:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 05:17:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 05:17:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 05:17:04 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 05:17:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 05:17:04 | DEBUG    | fetch_data           | Response size: 419238 bytes
2026-04-24 05:17:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 05:17:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 05:17:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 05:17:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 05:17:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 05:17:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 05:17:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 05:17:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:17:04 | DEBUG    | parse_html           | Table shape: (436, 11)
2026-04-24 05:17:04 | INFO     | parse_html           | ✅ HTML parsed successfully (436 rows)
2026-04-24 05:17:04 | INFO     | clean_data           | Cleaning data...
2026-04-24 05:17:04 | DEBUG    | clean_data           | Initial shape: (436, 11)
2026-04-24 05:17:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:17:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 05:17:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 05:17:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 05:17:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 05:17:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 05:17:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 05:17:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 05:17:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 05:17:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 05:17:04 | INFO     | clean_data           | ✅ Data cleaned (436 rows, 16 columns)
2026-04-24 05:17:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 05:17:04 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 05:17:04 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 05:17:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 05:17:05 | DEBUG    | save_data            | Loaded 4668 existing rows
2026-04-24 05:17:05 | DEBUG    | save_data            | Combined to 5104 rows
2026-04-24 05:17:05 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 05:17:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp7_1o8ed5.xlsx
2026-04-24 05:17:06 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 05:17:06 | INFO     | save_data            | ✅ Data saved successfully (5104 total rows, 379496 bytes)
2026-04-24 05:17:06 | INFO     | run                  | ======================================================================
2026-04-24 05:17:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 05:17:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 05:17:06 | INFO     | run                  |    - Rows processed: 436
2026-04-24 05:17:06 | INFO     | run                  |    - Unique symbols: 436
2026-04-24 05:17:06 | INFO     | run                  |    - Timestamp: 2026-04-24 10:17:00
2026-04-24 05:17:06 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 05:17:06 | INFO     | run                  | ======================================================================
2026-04-24 05:17:06 | DEBUG    | run                  | Sample data (first row):
2026-04-24 05:17:06 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.53, 'LOW': 1.42, 'CURRENT': 1.48, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 46698055, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 10, 'MINUTE': 17, 'DATETIME': '2026-04-24 10:17'}
2026-04-24 05:22:06 | INFO     | run                  | ======================================================================
2026-04-24 05:22:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 05:22:06 | INFO     | run                  | ======================================================================
2026-04-24 05:22:06 | INFO     | run                  | Execution Time: 2026-04-24 10:22:06 PKT
2026-04-24 05:22:06 | INFO     | run                  | Configuration:
2026-04-24 05:22:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 05:22:06 | INFO     | run                  |    - Data directory: data
2026-04-24 05:22:06 | INFO     | run                  |    - Log directory: logs
2026-04-24 05:22:06 | INFO     | run                  | ======================================================================
2026-04-24 05:22:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 05:22:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 05:22:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 05:22:12 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 05:22:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 05:22:12 | DEBUG    | fetch_data           | Response size: 420952 bytes
2026-04-24 05:22:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 05:22:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 05:22:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 05:22:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 05:22:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 05:22:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 05:22:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 05:22:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:22:12 | DEBUG    | parse_html           | Table shape: (438, 11)
2026-04-24 05:22:12 | INFO     | parse_html           | ✅ HTML parsed successfully (438 rows)
2026-04-24 05:22:12 | INFO     | clean_data           | Cleaning data...
2026-04-24 05:22:12 | DEBUG    | clean_data           | Initial shape: (438, 11)
2026-04-24 05:22:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:22:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 05:22:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 05:22:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 05:22:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 05:22:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 05:22:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 05:22:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 05:22:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 05:22:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 05:22:12 | INFO     | clean_data           | ✅ Data cleaned (438 rows, 16 columns)
2026-04-24 05:22:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 05:22:12 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 05:22:12 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 05:22:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 05:22:13 | DEBUG    | save_data            | Loaded 5104 existing rows
2026-04-24 05:22:13 | DEBUG    | save_data            | Combined to 5542 rows
2026-04-24 05:22:13 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 05:22:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpifxlz07x.xlsx
2026-04-24 05:22:14 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 05:22:14 | INFO     | save_data            | ✅ Data saved successfully (5542 total rows, 412004 bytes)
2026-04-24 05:22:14 | INFO     | run                  | ======================================================================
2026-04-24 05:22:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 05:22:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 05:22:14 | INFO     | run                  |    - Rows processed: 438
2026-04-24 05:22:14 | INFO     | run                  |    - Unique symbols: 438
2026-04-24 05:22:14 | INFO     | run                  |    - Timestamp: 2026-04-24 10:22:06
2026-04-24 05:22:14 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 05:22:14 | INFO     | run                  | ======================================================================
2026-04-24 05:22:14 | DEBUG    | run                  | Sample data (first row):
2026-04-24 05:22:14 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.53, 'LOW': 1.42, 'CURRENT': 1.48, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 48094642, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 10, 'MINUTE': 22, 'DATETIME': '2026-04-24 10:22'}
2026-04-24 05:27:14 | INFO     | run                  | ======================================================================
2026-04-24 05:27:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 05:27:14 | INFO     | run                  | ======================================================================
2026-04-24 05:27:14 | INFO     | run                  | Execution Time: 2026-04-24 10:27:14 PKT
2026-04-24 05:27:14 | INFO     | run                  | Configuration:
2026-04-24 05:27:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 05:27:14 | INFO     | run                  |    - Data directory: data
2026-04-24 05:27:14 | INFO     | run                  |    - Log directory: logs
2026-04-24 05:27:14 | INFO     | run                  | ======================================================================
2026-04-24 05:27:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 05:27:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 05:27:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 05:27:18 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 05:27:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 05:27:18 | DEBUG    | fetch_data           | Response size: 425757 bytes
2026-04-24 05:27:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 05:27:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 05:27:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 05:27:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 05:27:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 05:27:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 05:27:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 05:27:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:27:18 | DEBUG    | parse_html           | Table shape: (443, 11)
2026-04-24 05:27:18 | INFO     | parse_html           | ✅ HTML parsed successfully (443 rows)
2026-04-24 05:27:18 | INFO     | clean_data           | Cleaning data...
2026-04-24 05:27:18 | DEBUG    | clean_data           | Initial shape: (443, 11)
2026-04-24 05:27:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:27:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 05:27:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 05:27:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 05:27:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 05:27:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 05:27:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 05:27:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 05:27:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 05:27:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 05:27:18 | INFO     | clean_data           | ✅ Data cleaned (443 rows, 16 columns)
2026-04-24 05:27:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 05:27:18 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 05:27:18 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 05:27:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 05:27:18 | DEBUG    | save_data            | Loaded 5542 existing rows
2026-04-24 05:27:18 | DEBUG    | save_data            | Combined to 5985 rows
2026-04-24 05:27:18 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 05:27:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpwy88ojym.xlsx
2026-04-24 05:27:19 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 05:27:19 | INFO     | save_data            | ✅ Data saved successfully (5985 total rows, 444785 bytes)
2026-04-24 05:27:19 | INFO     | run                  | ======================================================================
2026-04-24 05:27:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 05:27:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 05:27:19 | INFO     | run                  |    - Rows processed: 443
2026-04-24 05:27:19 | INFO     | run                  |    - Unique symbols: 443
2026-04-24 05:27:19 | INFO     | run                  |    - Timestamp: 2026-04-24 10:27:14
2026-04-24 05:27:19 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 05:27:19 | INFO     | run                  | ======================================================================
2026-04-24 05:27:19 | DEBUG    | run                  | Sample data (first row):
2026-04-24 05:27:19 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.53, 'LOW': 1.42, 'CURRENT': 1.48, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 48491703, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 10, 'MINUTE': 27, 'DATETIME': '2026-04-24 10:27'}
2026-04-24 05:32:20 | INFO     | run                  | ======================================================================
2026-04-24 05:32:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 05:32:20 | INFO     | run                  | ======================================================================
2026-04-24 05:32:20 | INFO     | run                  | Execution Time: 2026-04-24 10:32:20 PKT
2026-04-24 05:32:20 | INFO     | run                  | Configuration:
2026-04-24 05:32:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 05:32:20 | INFO     | run                  |    - Data directory: data
2026-04-24 05:32:20 | INFO     | run                  |    - Log directory: logs
2026-04-24 05:32:20 | INFO     | run                  | ======================================================================
2026-04-24 05:32:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 05:32:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 05:32:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 05:32:24 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 05:32:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 05:32:24 | DEBUG    | fetch_data           | Response size: 427882 bytes
2026-04-24 05:32:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 05:32:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 05:32:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 05:32:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 05:32:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 05:32:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 05:32:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 05:32:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:32:24 | DEBUG    | parse_html           | Table shape: (445, 11)
2026-04-24 05:32:24 | INFO     | parse_html           | ✅ HTML parsed successfully (445 rows)
2026-04-24 05:32:24 | INFO     | clean_data           | Cleaning data...
2026-04-24 05:32:24 | DEBUG    | clean_data           | Initial shape: (445, 11)
2026-04-24 05:32:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:32:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 05:32:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 05:32:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 05:32:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 05:32:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 05:32:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 05:32:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 05:32:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 05:32:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 05:32:24 | INFO     | clean_data           | ✅ Data cleaned (445 rows, 16 columns)
2026-04-24 05:32:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 05:32:24 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 05:32:24 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 05:32:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 05:32:25 | DEBUG    | save_data            | Loaded 5985 existing rows
2026-04-24 05:32:25 | DEBUG    | save_data            | Combined to 6430 rows
2026-04-24 05:32:25 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 05:32:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpmoq3ihhc.xlsx
2026-04-24 05:32:26 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 05:32:26 | INFO     | save_data            | ✅ Data saved successfully (6430 total rows, 477816 bytes)
2026-04-24 05:32:26 | INFO     | run                  | ======================================================================
2026-04-24 05:32:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 05:32:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 05:32:26 | INFO     | run                  |    - Rows processed: 445
2026-04-24 05:32:26 | INFO     | run                  |    - Unique symbols: 445
2026-04-24 05:32:26 | INFO     | run                  |    - Timestamp: 2026-04-24 10:32:20
2026-04-24 05:32:26 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 05:32:26 | INFO     | run                  | ======================================================================
2026-04-24 05:32:26 | DEBUG    | run                  | Sample data (first row):
2026-04-24 05:32:26 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.53, 'LOW': 1.42, 'CURRENT': 1.48, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 49392294, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 10, 'MINUTE': 32, 'DATETIME': '2026-04-24 10:32'}
2026-04-24 05:37:27 | INFO     | run                  | ======================================================================
2026-04-24 05:37:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 05:37:27 | INFO     | run                  | ======================================================================
2026-04-24 05:37:27 | INFO     | run                  | Execution Time: 2026-04-24 10:37:27 PKT
2026-04-24 05:37:27 | INFO     | run                  | Configuration:
2026-04-24 05:37:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 05:37:27 | INFO     | run                  |    - Data directory: data
2026-04-24 05:37:27 | INFO     | run                  |    - Log directory: logs
2026-04-24 05:37:27 | INFO     | run                  | ======================================================================
2026-04-24 05:37:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 05:37:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 05:37:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 05:37:31 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 05:37:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 05:37:31 | DEBUG    | fetch_data           | Response size: 429551 bytes
2026-04-24 05:37:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 05:37:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 05:37:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 05:37:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 05:37:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 05:37:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 05:37:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 05:37:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:37:31 | DEBUG    | parse_html           | Table shape: (447, 11)
2026-04-24 05:37:31 | INFO     | parse_html           | ✅ HTML parsed successfully (447 rows)
2026-04-24 05:37:31 | INFO     | clean_data           | Cleaning data...
2026-04-24 05:37:31 | DEBUG    | clean_data           | Initial shape: (447, 11)
2026-04-24 05:37:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 05:37:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 05:37:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 05:37:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
