2026-04-20 03:45:04 | INFO     | run                  | ======================================================================
2026-04-20 05:58:14 | INFO     | run                  | ======================================================================
2026-04-20 05:58:14 | DEBUG    | run                  | Sample data (first row):
2026-04-20 05:58:14 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 37.17, 'CHANGE': 0.16, 'CHANGE (%)': nan, 'VOLUME': 46931564, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 10, 'MINUTE': 58, 'DATETIME': '2026-04-20 10:58'}
2026-04-20 06:03:15 | INFO     | run                  | ======================================================================
2026-04-20 06:03:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 06:03:15 | INFO     | run                  | ======================================================================
2026-04-20 06:03:15 | INFO     | run                  | Execution Time: 2026-04-20 11:03:15 PKT
2026-04-20 06:03:15 | INFO     | run                  | Configuration:
2026-04-20 06:03:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 06:03:15 | INFO     | run                  |    - Data directory: data
2026-04-20 06:03:15 | INFO     | run                  |    - Log directory: logs
2026-04-20 06:03:15 | INFO     | run                  | ======================================================================
2026-04-20 06:03:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 06:03:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 06:03:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 06:03:18 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 06:03:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 06:03:18 | DEBUG    | fetch_data           | Response size: 443183 bytes
2026-04-20 06:03:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 06:03:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 06:03:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 06:03:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 06:03:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 06:03:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 06:03:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 06:03:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:03:18 | DEBUG    | parse_html           | Table shape: (462, 11)
2026-04-20 06:03:18 | INFO     | parse_html           | ✅ HTML parsed successfully (462 rows)
2026-04-20 06:03:18 | INFO     | clean_data           | Cleaning data...
2026-04-20 06:03:18 | DEBUG    | clean_data           | Initial shape: (462, 11)
2026-04-20 06:03:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:03:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 06:03:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 06:03:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 06:03:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 06:03:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 06:03:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 06:03:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 06:03:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 06:03:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 06:03:18 | INFO     | clean_data           | ✅ Data cleaned (462 rows, 16 columns)
2026-04-20 06:03:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 06:03:18 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 06:03:18 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 06:03:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 06:03:20 | DEBUG    | save_data            | Loaded 12069 existing rows
2026-04-20 06:03:20 | DEBUG    | save_data            | Combined to 12531 rows
2026-04-20 06:03:20 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 06:03:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpm6wwc2g3.xlsx
2026-04-20 06:03:22 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 06:03:22 | INFO     | save_data            | ✅ Data saved successfully (12531 total rows, 935923 bytes)
2026-04-20 06:03:22 | INFO     | run                  | ======================================================================
2026-04-20 06:03:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 06:03:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 06:03:22 | INFO     | run                  |    - Rows processed: 462
2026-04-20 06:03:22 | INFO     | run                  |    - Unique symbols: 462
2026-04-20 06:03:22 | INFO     | run                  |    - Timestamp: 2026-04-20 11:03:15
2026-04-20 06:03:22 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 06:03:22 | INFO     | run                  | ======================================================================
2026-04-20 06:03:22 | DEBUG    | run                  | Sample data (first row):
2026-04-20 06:03:22 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 37.2, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 47452067, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 11, 'MINUTE': 3, 'DATETIME': '2026-04-20 11:03'}
2026-04-20 06:08:23 | INFO     | run                  | ======================================================================
2026-04-20 06:08:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 06:08:23 | INFO     | run                  | ======================================================================
2026-04-20 06:08:23 | INFO     | run                  | Execution Time: 2026-04-20 11:08:23 PKT
2026-04-20 06:08:23 | INFO     | run                  | Configuration:
2026-04-20 06:08:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 06:08:23 | INFO     | run                  |    - Data directory: data
2026-04-20 06:08:23 | INFO     | run                  |    - Log directory: logs
2026-04-20 06:08:23 | INFO     | run                  | ======================================================================
2026-04-20 06:08:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 06:08:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 06:08:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 06:08:26 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 06:08:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 06:08:26 | DEBUG    | fetch_data           | Response size: 445139 bytes
2026-04-20 06:08:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 06:08:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 06:08:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 06:08:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 06:08:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 06:08:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 06:08:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 06:08:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:08:26 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-04-20 06:08:26 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-04-20 06:08:26 | INFO     | clean_data           | Cleaning data...
2026-04-20 06:08:26 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-04-20 06:08:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:08:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 06:08:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 06:08:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 06:08:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 06:08:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 06:08:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 06:08:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 06:08:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 06:08:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 06:08:26 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-04-20 06:08:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 06:08:26 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 06:08:26 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 06:08:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 06:08:28 | DEBUG    | save_data            | Loaded 12531 existing rows
2026-04-20 06:08:28 | DEBUG    | save_data            | Combined to 12995 rows
2026-04-20 06:08:28 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 06:08:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp5fq73o1p.xlsx
2026-04-20 06:08:30 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 06:08:30 | INFO     | save_data            | ✅ Data saved successfully (12995 total rows, 970555 bytes)
2026-04-20 06:08:30 | INFO     | run                  | ======================================================================
2026-04-20 06:08:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 06:08:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 06:08:30 | INFO     | run                  |    - Rows processed: 464
2026-04-20 06:08:30 | INFO     | run                  |    - Unique symbols: 464
2026-04-20 06:08:30 | INFO     | run                  |    - Timestamp: 2026-04-20 11:08:23
2026-04-20 06:08:30 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 06:08:30 | INFO     | run                  | ======================================================================
2026-04-20 06:08:30 | DEBUG    | run                  | Sample data (first row):
2026-04-20 06:08:30 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 37.2, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 48108252, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 11, 'MINUTE': 8, 'DATETIME': '2026-04-20 11:08'}
2026-04-20 06:13:31 | INFO     | run                  | ======================================================================
2026-04-20 06:13:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 06:13:31 | INFO     | run                  | ======================================================================
2026-04-20 06:13:31 | INFO     | run                  | Execution Time: 2026-04-20 11:13:31 PKT
2026-04-20 06:13:31 | INFO     | run                  | Configuration:
2026-04-20 06:13:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 06:13:31 | INFO     | run                  |    - Data directory: data
2026-04-20 06:13:31 | INFO     | run                  |    - Log directory: logs
2026-04-20 06:13:31 | INFO     | run                  | ======================================================================
2026-04-20 06:13:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 06:13:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 06:13:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 06:13:36 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 06:13:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 06:13:36 | DEBUG    | fetch_data           | Response size: 447108 bytes
2026-04-20 06:13:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 06:13:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 06:13:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 06:13:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 06:13:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 06:13:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 06:13:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 06:13:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:13:36 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-04-20 06:13:36 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-04-20 06:13:36 | INFO     | clean_data           | Cleaning data...
2026-04-20 06:13:36 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-04-20 06:13:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:13:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 06:13:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 06:13:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 06:13:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 06:13:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 06:13:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 06:13:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 06:13:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 06:13:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 06:13:36 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-04-20 06:13:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 06:13:36 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 06:13:36 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 06:13:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 06:13:38 | DEBUG    | save_data            | Loaded 12995 existing rows
2026-04-20 06:13:38 | DEBUG    | save_data            | Combined to 13461 rows
2026-04-20 06:13:38 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 06:13:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp8n_uz_jo.xlsx
2026-04-20 06:13:40 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 06:13:40 | INFO     | save_data            | ✅ Data saved successfully (13461 total rows, 1005326 bytes)
2026-04-20 06:13:40 | INFO     | run                  | ======================================================================
2026-04-20 06:13:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 06:13:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 06:13:40 | INFO     | run                  |    - Rows processed: 466
2026-04-20 06:13:40 | INFO     | run                  |    - Unique symbols: 466
2026-04-20 06:13:40 | INFO     | run                  |    - Timestamp: 2026-04-20 11:13:31
2026-04-20 06:13:40 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 06:13:40 | INFO     | run                  | ======================================================================
2026-04-20 06:13:40 | DEBUG    | run                  | Sample data (first row):
2026-04-20 06:13:40 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 37.11, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 48290196, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 11, 'MINUTE': 13, 'DATETIME': '2026-04-20 11:13'}
2026-04-20 06:18:41 | INFO     | run                  | ======================================================================
2026-04-20 06:18:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 06:18:41 | INFO     | run                  | ======================================================================
2026-04-20 06:18:41 | INFO     | run                  | Execution Time: 2026-04-20 11:18:41 PKT
2026-04-20 06:18:41 | INFO     | run                  | Configuration:
2026-04-20 06:18:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 06:18:41 | INFO     | run                  |    - Data directory: data
2026-04-20 06:18:41 | INFO     | run                  |    - Log directory: logs
2026-04-20 06:18:41 | INFO     | run                  | ======================================================================
2026-04-20 06:18:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 06:18:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 06:18:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 06:18:45 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 06:18:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 06:18:45 | DEBUG    | fetch_data           | Response size: 449041 bytes
2026-04-20 06:18:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 06:18:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 06:18:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 06:18:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 06:18:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 06:18:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 06:18:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 06:18:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:18:45 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-04-20 06:18:45 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-04-20 06:18:45 | INFO     | clean_data           | Cleaning data...
2026-04-20 06:18:45 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-04-20 06:18:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:18:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 06:18:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 06:18:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 06:18:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 06:18:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 06:18:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 06:18:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 06:18:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 06:18:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 06:18:45 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-04-20 06:18:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 06:18:45 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 06:18:45 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 06:18:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 06:18:46 | DEBUG    | save_data            | Loaded 13461 existing rows
2026-04-20 06:18:46 | DEBUG    | save_data            | Combined to 13929 rows
2026-04-20 06:18:46 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 06:18:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpapfzm4pt.xlsx
2026-04-20 06:18:49 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 06:18:49 | INFO     | save_data            | ✅ Data saved successfully (13929 total rows, 1040238 bytes)
2026-04-20 06:18:49 | INFO     | run                  | ======================================================================
2026-04-20 06:18:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 06:18:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 06:18:49 | INFO     | run                  |    - Rows processed: 468
2026-04-20 06:18:49 | INFO     | run                  |    - Unique symbols: 468
2026-04-20 06:18:49 | INFO     | run                  |    - Timestamp: 2026-04-20 11:18:41
2026-04-20 06:18:49 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 06:18:49 | INFO     | run                  | ======================================================================
2026-04-20 06:18:49 | DEBUG    | run                  | Sample data (first row):
2026-04-20 06:18:49 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 37.19, 'CHANGE': 0.18, 'CHANGE (%)': nan, 'VOLUME': 48524917, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 11, 'MINUTE': 18, 'DATETIME': '2026-04-20 11:18'}
2026-04-20 06:23:49 | INFO     | run                  | ======================================================================
2026-04-20 06:23:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 06:23:49 | INFO     | run                  | ======================================================================
2026-04-20 06:23:49 | INFO     | run                  | Execution Time: 2026-04-20 11:23:49 PKT
2026-04-20 06:23:49 | INFO     | run                  | Configuration:
2026-04-20 06:23:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 06:23:49 | INFO     | run                  |    - Data directory: data
2026-04-20 06:23:49 | INFO     | run                  |    - Log directory: logs
2026-04-20 06:23:49 | INFO     | run                  | ======================================================================
2026-04-20 06:23:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 06:23:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 06:23:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 06:23:55 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 06:23:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 06:23:55 | DEBUG    | fetch_data           | Response size: 453803 bytes
2026-04-20 06:23:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 06:23:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 06:23:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 06:23:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 06:23:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 06:23:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 06:23:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 06:23:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 06:23:55 | DEBUG    | parse_html           | Table shape: (473, 11)
