2026-05-13 04:17:49 | INFO     | run                  | ======================================================================
2026-05-13 10:13:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 10:13:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 10:13:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 10:13:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 10:13:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:13:34 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 10:13:34 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 10:13:34 | INFO     | clean_data           | Cleaning data...
2026-05-13 10:13:34 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 10:13:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:13:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 10:13:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 10:13:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 10:13:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 10:13:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 10:13:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 10:13:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 10:13:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 10:13:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 10:13:34 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 10:13:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 10:13:34 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 10:13:34 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 10:13:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 10:13:37 | DEBUG    | save_data            | Loaded 27966 existing rows
2026-05-13 10:13:37 | DEBUG    | save_data            | Combined to 28449 rows
2026-05-13 10:13:37 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 10:13:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpcsb4qfzc.xlsx
2026-05-13 10:13:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 10:13:42 | INFO     | save_data            | ✅ Data saved successfully (28449 total rows, 2110211 bytes)
2026-05-13 10:13:42 | INFO     | run                  | ======================================================================
2026-05-13 10:13:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 10:13:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 10:13:42 | INFO     | run                  |    - Rows processed: 483
2026-05-13 10:13:42 | INFO     | run                  |    - Unique symbols: 483
2026-05-13 10:13:42 | INFO     | run                  |    - Timestamp: 2026-05-13 15:13:28
2026-05-13 10:13:42 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 10:13:42 | INFO     | run                  | ======================================================================
2026-05-13 10:13:42 | DEBUG    | run                  | Sample data (first row):
2026-05-13 10:13:42 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.72, 'CHANGE': 0.45, 'CHANGE (%)': nan, 'VOLUME': 55191443, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 15, 'MINUTE': 13, 'DATETIME': '2026-05-13 15:13'}
2026-05-13 10:18:43 | INFO     | run                  | ======================================================================
2026-05-13 10:18:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 10:18:43 | INFO     | run                  | ======================================================================
2026-05-13 10:18:43 | INFO     | run                  | Execution Time: 2026-05-13 15:18:43 PKT
2026-05-13 10:18:43 | INFO     | run                  | Configuration:
2026-05-13 10:18:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 10:18:43 | INFO     | run                  |    - Data directory: data
2026-05-13 10:18:43 | INFO     | run                  |    - Log directory: logs
2026-05-13 10:18:43 | INFO     | run                  | ======================================================================
2026-05-13 10:18:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 10:18:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 10:18:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 10:18:46 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 10:18:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 10:18:46 | DEBUG    | fetch_data           | Response size: 464762 bytes
2026-05-13 10:18:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 10:18:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 10:18:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 10:18:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 10:18:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 10:18:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 10:18:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 10:18:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:18:46 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 10:18:46 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 10:18:46 | INFO     | clean_data           | Cleaning data...
2026-05-13 10:18:46 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 10:18:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:18:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 10:18:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 10:18:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 10:18:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 10:18:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 10:18:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 10:18:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 10:18:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 10:18:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 10:18:46 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 10:18:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 10:18:46 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 10:18:46 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 10:18:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 10:18:49 | DEBUG    | save_data            | Loaded 28449 existing rows
2026-05-13 10:18:49 | DEBUG    | save_data            | Combined to 28932 rows
2026-05-13 10:18:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 10:18:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpkktu0f94.xlsx
2026-05-13 10:18:55 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 10:18:55 | INFO     | save_data            | ✅ Data saved successfully (28932 total rows, 2146357 bytes)
2026-05-13 10:18:55 | INFO     | run                  | ======================================================================
2026-05-13 10:18:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 10:18:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 10:18:55 | INFO     | run                  |    - Rows processed: 483
2026-05-13 10:18:55 | INFO     | run                  |    - Unique symbols: 483
2026-05-13 10:18:55 | INFO     | run                  |    - Timestamp: 2026-05-13 15:18:43
2026-05-13 10:18:55 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 10:18:55 | INFO     | run                  | ======================================================================
2026-05-13 10:18:55 | DEBUG    | run                  | Sample data (first row):
2026-05-13 10:18:55 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.7, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 55826130, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 15, 'MINUTE': 18, 'DATETIME': '2026-05-13 15:18'}
2026-05-13 10:23:55 | INFO     | run                  | ======================================================================
2026-05-13 10:23:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 10:23:55 | INFO     | run                  | ======================================================================
2026-05-13 10:23:55 | INFO     | run                  | Execution Time: 2026-05-13 15:23:55 PKT
2026-05-13 10:23:55 | INFO     | run                  | Configuration:
2026-05-13 10:23:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 10:23:55 | INFO     | run                  |    - Data directory: data
2026-05-13 10:23:55 | INFO     | run                  |    - Log directory: logs
2026-05-13 10:23:55 | INFO     | run                  | ======================================================================
2026-05-13 10:23:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 10:23:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 10:23:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 10:24:01 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 10:24:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 10:24:01 | DEBUG    | fetch_data           | Response size: 464712 bytes
2026-05-13 10:24:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 10:24:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 10:24:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 10:24:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 10:24:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 10:24:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 10:24:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 10:24:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:24:01 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 10:24:01 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 10:24:01 | INFO     | clean_data           | Cleaning data...
2026-05-13 10:24:01 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 10:24:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:24:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 10:24:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 10:24:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 10:24:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 10:24:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 10:24:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 10:24:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 10:24:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 10:24:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 10:24:01 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 10:24:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 10:24:01 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 10:24:01 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 10:24:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 10:24:04 | DEBUG    | save_data            | Loaded 28932 existing rows
2026-05-13 10:24:04 | DEBUG    | save_data            | Combined to 29415 rows
2026-05-13 10:24:04 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 10:24:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpw811e4x3.xlsx
2026-05-13 10:24:09 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 10:24:09 | INFO     | save_data            | ✅ Data saved successfully (29415 total rows, 2182553 bytes)
2026-05-13 10:24:09 | INFO     | run                  | ======================================================================
2026-05-13 10:24:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 10:24:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 10:24:09 | INFO     | run                  |    - Rows processed: 483
2026-05-13 10:24:09 | INFO     | run                  |    - Unique symbols: 483
2026-05-13 10:24:09 | INFO     | run                  |    - Timestamp: 2026-05-13 15:23:55
2026-05-13 10:24:09 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 10:24:09 | INFO     | run                  | ======================================================================
2026-05-13 10:24:09 | DEBUG    | run                  | Sample data (first row):
2026-05-13 10:24:09 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.66, 'CHANGE': 0.39, 'CHANGE (%)': nan, 'VOLUME': 56033900, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 15, 'MINUTE': 23, 'DATETIME': '2026-05-13 15:23'}
2026-05-13 10:29:10 | INFO     | run                  | ======================================================================
2026-05-13 10:29:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 10:29:10 | INFO     | run                  | ======================================================================
2026-05-13 10:29:10 | INFO     | run                  | Execution Time: 2026-05-13 15:29:10 PKT
2026-05-13 10:29:10 | INFO     | run                  | Configuration:
2026-05-13 10:29:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 10:29:10 | INFO     | run                  |    - Data directory: data
2026-05-13 10:29:10 | INFO     | run                  |    - Log directory: logs
2026-05-13 10:29:10 | INFO     | run                  | ======================================================================
2026-05-13 10:29:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 10:29:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 10:29:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 10:29:14 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 10:29:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 10:29:14 | DEBUG    | fetch_data           | Response size: 464638 bytes
2026-05-13 10:29:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 10:29:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 10:29:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 10:29:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 10:29:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 10:29:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 10:29:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 10:29:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:29:14 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 10:29:14 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 10:29:14 | INFO     | clean_data           | Cleaning data...
2026-05-13 10:29:14 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 10:29:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:29:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 10:29:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 10:29:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 10:29:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 10:29:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 10:29:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 10:29:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 10:29:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 10:29:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 10:29:14 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 10:29:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 10:29:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 10:29:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 10:29:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 10:29:17 | DEBUG    | save_data            | Loaded 29415 existing rows
2026-05-13 10:29:17 | DEBUG    | save_data            | Combined to 29898 rows
2026-05-13 10:29:17 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 10:29:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp7pihu81a.xlsx
2026-05-13 10:29:22 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 10:29:22 | INFO     | save_data            | ✅ Data saved successfully (29898 total rows, 2218676 bytes)
2026-05-13 10:29:22 | INFO     | run                  | ======================================================================
2026-05-13 10:29:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 10:29:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 10:29:22 | INFO     | run                  |    - Rows processed: 483
2026-05-13 10:29:22 | INFO     | run                  |    - Unique symbols: 483
2026-05-13 10:29:22 | INFO     | run                  |    - Timestamp: 2026-05-13 15:29:10
2026-05-13 10:29:22 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 10:29:22 | INFO     | run                  | ======================================================================
2026-05-13 10:29:22 | DEBUG    | run                  | Sample data (first row):
2026-05-13 10:29:22 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.74, 'CHANGE': 0.47, 'CHANGE (%)': nan, 'VOLUME': 56649940, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 15, 'MINUTE': 29, 'DATETIME': '2026-05-13 15:29'}
2026-05-13 10:34:23 | INFO     | run                  | ======================================================================
2026-05-13 10:34:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 10:34:23 | INFO     | run                  | ======================================================================
2026-05-13 10:34:23 | INFO     | run                  | Execution Time: 2026-05-13 15:34:23 PKT
2026-05-13 10:34:23 | INFO     | run                  | Configuration:
2026-05-13 10:34:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 10:34:23 | INFO     | run                  |    - Data directory: data
2026-05-13 10:34:23 | INFO     | run                  |    - Log directory: logs
2026-05-13 10:34:23 | INFO     | run                  | ======================================================================
2026-05-13 10:34:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 10:34:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 10:34:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 10:34:28 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 10:34:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 10:34:28 | DEBUG    | fetch_data           | Response size: 464310 bytes
2026-05-13 10:34:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 10:34:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 10:34:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 10:34:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 10:34:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 10:34:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 10:34:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 10:34:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:34:28 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 10:34:28 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 10:34:28 | INFO     | clean_data           | Cleaning data...
2026-05-13 10:34:28 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 10:34:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 10:34:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 10:34:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 10:34:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 10:34:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 10:34:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 10:34:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 10:34:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 10:34:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 10:34:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 10:34:28 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 10:34:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 10:34:28 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 10:34:28 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 10:34:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 10:34:32 | DEBUG    | save_data            | Loaded 29898 existing rows
2026-05-13 10:34:32 | DEBUG    | save_data            | Combined to 30381 rows
2026-05-13 10:34:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 10:34:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpdvp5r1mp.xlsx
2026-05-13 10:34:37 | DEBUG    | save_data            | Temp file moved to final location
