2026-05-07 04:29:17 | INFO     | run                  | ======================================================================
2026-05-07 05:15:08 | INFO     | run                  | ======================================================================
2026-05-07 05:15:08 | INFO     | run                  | Execution Time: 2026-05-07 10:15:08 PKT
2026-05-07 05:15:08 | INFO     | run                  | Configuration:
2026-05-07 05:15:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-07 05:15:08 | INFO     | run                  |    - Data directory: data
2026-05-07 05:15:08 | INFO     | run                  |    - Log directory: logs
2026-05-07 05:15:08 | INFO     | run                  | ======================================================================
2026-05-07 05:15:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-07 05:15:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-07 05:15:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-07 05:15:13 | DEBUG    | fetch_data           | Response status: 200
2026-05-07 05:15:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-07 05:15:13 | DEBUG    | fetch_data           | Response size: 415057 bytes
2026-05-07 05:15:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-07 05:15:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-07 05:15:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-07 05:15:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-07 05:15:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-07 05:15:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-07 05:15:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-07 05:15:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:15:13 | DEBUG    | parse_html           | Table shape: (433, 11)
2026-05-07 05:15:13 | INFO     | parse_html           | ✅ HTML parsed successfully (433 rows)
2026-05-07 05:15:13 | INFO     | clean_data           | Cleaning data...
2026-05-07 05:15:13 | DEBUG    | clean_data           | Initial shape: (433, 11)
2026-05-07 05:15:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:15:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-07 05:15:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-07 05:15:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-07 05:15:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-07 05:15:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-07 05:15:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-07 05:15:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-07 05:15:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-07 05:15:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-07 05:15:13 | INFO     | clean_data           | ✅ Data cleaned (433 rows, 16 columns)
2026-05-07 05:15:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-07 05:15:13 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-07.xlsx
2026-05-07 05:15:13 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-07.xlsx
2026-05-07 05:15:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-07 05:15:14 | DEBUG    | save_data            | Loaded 3667 existing rows
2026-05-07 05:15:14 | DEBUG    | save_data            | Combined to 4100 rows
2026-05-07 05:15:14 | DEBUG    | save_data            | Writing to temporary file...
2026-05-07 05:15:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpy9o7lpkr.xlsx
2026-05-07 05:15:15 | DEBUG    | save_data            | Temp file moved to final location
2026-05-07 05:15:15 | INFO     | save_data            | ✅ Data saved successfully (4100 total rows, 305880 bytes)
2026-05-07 05:15:15 | INFO     | run                  | ======================================================================
2026-05-07 05:15:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-07 05:15:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-07 05:15:15 | INFO     | run                  |    - Rows processed: 433
2026-05-07 05:15:15 | INFO     | run                  |    - Unique symbols: 433
2026-05-07 05:15:15 | INFO     | run                  |    - Timestamp: 2026-05-07 10:15:08
2026-05-07 05:15:15 | INFO     | run                  |    - File: data/2026/05/2026-05-07.xlsx
2026-05-07 05:15:15 | INFO     | run                  | ======================================================================
2026-05-07 05:15:15 | DEBUG    | run                  | Sample data (first row):
2026-05-07 05:15:15 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.54, 'OPEN': 37.0, 'HIGH': 37.22, 'LOW': 36.53, 'CURRENT': 37.02, 'CHANGE': 0.48, 'CHANGE (%)': nan, 'VOLUME': 29030799, 'YEAR': 2026, 'MONTH': 5, 'DAY': 7, 'HOUR': 10, 'MINUTE': 15, 'DATETIME': '2026-05-07 10:15'}
2026-05-07 05:20:15 | INFO     | run                  | ======================================================================
2026-05-07 05:20:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-07 05:20:15 | INFO     | run                  | ======================================================================
2026-05-07 05:20:15 | INFO     | run                  | Execution Time: 2026-05-07 10:20:15 PKT
2026-05-07 05:20:15 | INFO     | run                  | Configuration:
2026-05-07 05:20:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-07 05:20:15 | INFO     | run                  |    - Data directory: data
2026-05-07 05:20:15 | INFO     | run                  |    - Log directory: logs
2026-05-07 05:20:15 | INFO     | run                  | ======================================================================
2026-05-07 05:20:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-07 05:20:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-07 05:20:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-07 05:20:19 | DEBUG    | fetch_data           | Response status: 200
2026-05-07 05:20:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-07 05:20:19 | DEBUG    | fetch_data           | Response size: 418802 bytes
2026-05-07 05:20:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-07 05:20:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-07 05:20:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-07 05:20:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-07 05:20:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-07 05:20:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-07 05:20:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-07 05:20:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:20:19 | DEBUG    | parse_html           | Table shape: (437, 11)
2026-05-07 05:20:19 | INFO     | parse_html           | ✅ HTML parsed successfully (437 rows)
2026-05-07 05:20:19 | INFO     | clean_data           | Cleaning data...
2026-05-07 05:20:19 | DEBUG    | clean_data           | Initial shape: (437, 11)
2026-05-07 05:20:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:20:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-07 05:20:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-07 05:20:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-07 05:20:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-07 05:20:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-07 05:20:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-07 05:20:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-07 05:20:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-07 05:20:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-07 05:20:19 | INFO     | clean_data           | ✅ Data cleaned (437 rows, 16 columns)
2026-05-07 05:20:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-07 05:20:19 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-07.xlsx
2026-05-07 05:20:19 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-07.xlsx
2026-05-07 05:20:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-07 05:20:19 | DEBUG    | save_data            | Loaded 4100 existing rows
2026-05-07 05:20:19 | DEBUG    | save_data            | Combined to 4537 rows
2026-05-07 05:20:19 | DEBUG    | save_data            | Writing to temporary file...
2026-05-07 05:20:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp2k_gifj3.xlsx
2026-05-07 05:20:20 | DEBUG    | save_data            | Temp file moved to final location
2026-05-07 05:20:20 | INFO     | save_data            | ✅ Data saved successfully (4537 total rows, 338209 bytes)
2026-05-07 05:20:20 | INFO     | run                  | ======================================================================
2026-05-07 05:20:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-07 05:20:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-07 05:20:20 | INFO     | run                  |    - Rows processed: 437
2026-05-07 05:20:20 | INFO     | run                  |    - Unique symbols: 437
2026-05-07 05:20:20 | INFO     | run                  |    - Timestamp: 2026-05-07 10:20:15
2026-05-07 05:20:20 | INFO     | run                  |    - File: data/2026/05/2026-05-07.xlsx
2026-05-07 05:20:20 | INFO     | run                  | ======================================================================
2026-05-07 05:20:20 | DEBUG    | run                  | Sample data (first row):
2026-05-07 05:20:20 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.54, 'OPEN': 37.0, 'HIGH': 37.22, 'LOW': 36.53, 'CURRENT': 36.95, 'CHANGE': 0.41, 'CHANGE (%)': nan, 'VOLUME': 29893619, 'YEAR': 2026, 'MONTH': 5, 'DAY': 7, 'HOUR': 10, 'MINUTE': 20, 'DATETIME': '2026-05-07 10:20'}
2026-05-07 05:25:21 | INFO     | run                  | ======================================================================
2026-05-07 05:25:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-07 05:25:21 | INFO     | run                  | ======================================================================
2026-05-07 05:25:21 | INFO     | run                  | Execution Time: 2026-05-07 10:25:21 PKT
2026-05-07 05:25:21 | INFO     | run                  | Configuration:
2026-05-07 05:25:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-07 05:25:21 | INFO     | run                  |    - Data directory: data
2026-05-07 05:25:21 | INFO     | run                  |    - Log directory: logs
2026-05-07 05:25:21 | INFO     | run                  | ======================================================================
2026-05-07 05:25:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-07 05:25:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-07 05:25:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-07 05:25:26 | DEBUG    | fetch_data           | Response status: 200
2026-05-07 05:25:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-07 05:25:26 | DEBUG    | fetch_data           | Response size: 425596 bytes
2026-05-07 05:25:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-07 05:25:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-07 05:25:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-07 05:25:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-07 05:25:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-07 05:25:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-07 05:25:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-07 05:25:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:25:26 | DEBUG    | parse_html           | Table shape: (444, 11)
2026-05-07 05:25:26 | INFO     | parse_html           | ✅ HTML parsed successfully (444 rows)
2026-05-07 05:25:26 | INFO     | clean_data           | Cleaning data...
2026-05-07 05:25:26 | DEBUG    | clean_data           | Initial shape: (444, 11)
2026-05-07 05:25:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:25:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-07 05:25:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-07 05:25:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-07 05:25:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-07 05:25:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-07 05:25:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-07 05:25:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-07 05:25:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-07 05:25:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-07 05:25:26 | INFO     | clean_data           | ✅ Data cleaned (444 rows, 16 columns)
2026-05-07 05:25:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-07 05:25:26 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-07.xlsx
2026-05-07 05:25:26 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-07.xlsx
2026-05-07 05:25:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-07 05:25:27 | DEBUG    | save_data            | Loaded 4537 existing rows
2026-05-07 05:25:27 | DEBUG    | save_data            | Combined to 4981 rows
2026-05-07 05:25:27 | DEBUG    | save_data            | Writing to temporary file...
2026-05-07 05:25:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpv6penhu_.xlsx
2026-05-07 05:25:28 | DEBUG    | save_data            | Temp file moved to final location
2026-05-07 05:25:28 | INFO     | save_data            | ✅ Data saved successfully (4981 total rows, 371055 bytes)
2026-05-07 05:25:28 | INFO     | run                  | ======================================================================
2026-05-07 05:25:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-07 05:25:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-07 05:25:28 | INFO     | run                  |    - Rows processed: 444
2026-05-07 05:25:28 | INFO     | run                  |    - Unique symbols: 444
2026-05-07 05:25:28 | INFO     | run                  |    - Timestamp: 2026-05-07 10:25:21
2026-05-07 05:25:28 | INFO     | run                  |    - File: data/2026/05/2026-05-07.xlsx
2026-05-07 05:25:28 | INFO     | run                  | ======================================================================
2026-05-07 05:25:28 | DEBUG    | run                  | Sample data (first row):
2026-05-07 05:25:28 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.54, 'OPEN': 37.0, 'HIGH': 37.22, 'LOW': 36.53, 'CURRENT': 36.88, 'CHANGE': 0.34, 'CHANGE (%)': nan, 'VOLUME': 30641765, 'YEAR': 2026, 'MONTH': 5, 'DAY': 7, 'HOUR': 10, 'MINUTE': 25, 'DATETIME': '2026-05-07 10:25'}
2026-05-07 05:30:28 | INFO     | run                  | ======================================================================
2026-05-07 05:30:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-07 05:30:28 | INFO     | run                  | ======================================================================
2026-05-07 05:30:28 | INFO     | run                  | Execution Time: 2026-05-07 10:30:28 PKT
2026-05-07 05:30:28 | INFO     | run                  | Configuration:
2026-05-07 05:30:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-07 05:30:28 | INFO     | run                  |    - Data directory: data
2026-05-07 05:30:28 | INFO     | run                  |    - Log directory: logs
2026-05-07 05:30:28 | INFO     | run                  | ======================================================================
2026-05-07 05:30:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-07 05:30:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-07 05:30:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-07 05:30:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-07 05:30:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-07 05:30:34 | DEBUG    | fetch_data           | Response size: 428145 bytes
2026-05-07 05:30:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-07 05:30:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-07 05:30:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-07 05:30:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-07 05:30:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-07 05:30:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-07 05:30:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-07 05:30:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:30:34 | DEBUG    | parse_html           | Table shape: (447, 11)
2026-05-07 05:30:34 | INFO     | parse_html           | ✅ HTML parsed successfully (447 rows)
2026-05-07 05:30:34 | INFO     | clean_data           | Cleaning data...
2026-05-07 05:30:34 | DEBUG    | clean_data           | Initial shape: (447, 11)
2026-05-07 05:30:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:30:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-07 05:30:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-07 05:30:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-07 05:30:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-07 05:30:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-07 05:30:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-07 05:30:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-07 05:30:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-07 05:30:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-07 05:30:34 | INFO     | clean_data           | ✅ Data cleaned (447 rows, 16 columns)
2026-05-07 05:30:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-07 05:30:34 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-07.xlsx
2026-05-07 05:30:34 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-07.xlsx
2026-05-07 05:30:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-07 05:30:34 | DEBUG    | save_data            | Loaded 4981 existing rows
2026-05-07 05:30:34 | DEBUG    | save_data            | Combined to 5428 rows
2026-05-07 05:30:34 | DEBUG    | save_data            | Writing to temporary file...
2026-05-07 05:30:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpxerg7_d3.xlsx
2026-05-07 05:30:35 | DEBUG    | save_data            | Temp file moved to final location
2026-05-07 05:30:35 | INFO     | save_data            | ✅ Data saved successfully (5428 total rows, 404206 bytes)
2026-05-07 05:30:35 | INFO     | run                  | ======================================================================
2026-05-07 05:30:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-07 05:30:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-07 05:30:35 | INFO     | run                  |    - Rows processed: 447
2026-05-07 05:30:35 | INFO     | run                  |    - Unique symbols: 447
2026-05-07 05:30:35 | INFO     | run                  |    - Timestamp: 2026-05-07 10:30:28
2026-05-07 05:30:35 | INFO     | run                  |    - File: data/2026/05/2026-05-07.xlsx
2026-05-07 05:30:35 | INFO     | run                  | ======================================================================
2026-05-07 05:30:35 | DEBUG    | run                  | Sample data (first row):
2026-05-07 05:30:35 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.54, 'OPEN': 37.0, 'HIGH': 37.22, 'LOW': 36.53, 'CURRENT': 36.9, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 31436885, 'YEAR': 2026, 'MONTH': 5, 'DAY': 7, 'HOUR': 10, 'MINUTE': 30, 'DATETIME': '2026-05-07 10:30'}
2026-05-07 05:35:36 | INFO     | run                  | ======================================================================
2026-05-07 05:35:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-07 05:35:36 | INFO     | run                  | ======================================================================
2026-05-07 05:35:36 | INFO     | run                  | Execution Time: 2026-05-07 10:35:36 PKT
2026-05-07 05:35:36 | INFO     | run                  | Configuration:
2026-05-07 05:35:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-07 05:35:36 | INFO     | run                  |    - Data directory: data
2026-05-07 05:35:36 | INFO     | run                  |    - Log directory: logs
2026-05-07 05:35:36 | INFO     | run                  | ======================================================================
2026-05-07 05:35:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-07 05:35:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-07 05:35:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-07 05:35:41 | DEBUG    | fetch_data           | Response status: 200
2026-05-07 05:35:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-07 05:35:41 | DEBUG    | fetch_data           | Response size: 433120 bytes
2026-05-07 05:35:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-07 05:35:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-07 05:35:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-07 05:35:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-07 05:35:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-07 05:35:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-07 05:35:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-07 05:35:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:35:41 | DEBUG    | parse_html           | Table shape: (452, 11)
2026-05-07 05:35:41 | INFO     | parse_html           | ✅ HTML parsed successfully (452 rows)
2026-05-07 05:35:41 | INFO     | clean_data           | Cleaning data...
2026-05-07 05:35:41 | DEBUG    | clean_data           | Initial shape: (452, 11)
2026-05-07 05:35:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-07 05:35:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-07 05:35:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-07 05:35:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
