2026-05-25 07:47:26 | INFO     | run                  | ======================================================================
2026-05-25 10:00:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 10:00:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 10:00:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 10:00:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 10:00:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:00:41 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-25 10:00:41 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-25 10:00:41 | INFO     | clean_data           | Cleaning data...
2026-05-25 10:00:41 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-25 10:00:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:00:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 10:00:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 10:00:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 10:00:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 10:00:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 10:00:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 10:00:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 10:00:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 10:00:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 10:00:41 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-25 10:00:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 10:00:41 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 10:00:41 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 10:00:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 10:00:43 | DEBUG    | save_data            | Loaded 12660 existing rows
2026-05-25 10:00:43 | DEBUG    | save_data            | Combined to 13147 rows
2026-05-25 10:00:43 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 10:00:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp5jua6o_e.xlsx
2026-05-25 10:00:45 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 10:00:45 | INFO     | save_data            | ✅ Data saved successfully (13147 total rows, 987444 bytes)
2026-05-25 10:00:45 | INFO     | run                  | ======================================================================
2026-05-25 10:00:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 10:00:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 10:00:45 | INFO     | run                  |    - Rows processed: 487
2026-05-25 10:00:45 | INFO     | run                  |    - Unique symbols: 487
2026-05-25 10:00:45 | INFO     | run                  |    - Timestamp: 2026-05-25 15:00:36
2026-05-25 10:00:45 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 10:00:45 | INFO     | run                  | ======================================================================
2026-05-25 10:00:45 | DEBUG    | run                  | Sample data (first row):
2026-05-25 10:00:45 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.59, 'CHANGE': 0.89, 'CHANGE (%)': nan, 'VOLUME': 22397432, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 15, 'MINUTE': 0, 'DATETIME': '2026-05-25 15:00'}
2026-05-25 10:05:46 | INFO     | run                  | ======================================================================
2026-05-25 10:05:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 10:05:46 | INFO     | run                  | ======================================================================
2026-05-25 10:05:46 | INFO     | run                  | Execution Time: 2026-05-25 15:05:46 PKT
2026-05-25 10:05:46 | INFO     | run                  | Configuration:
2026-05-25 10:05:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 10:05:46 | INFO     | run                  |    - Data directory: data
2026-05-25 10:05:46 | INFO     | run                  |    - Log directory: logs
2026-05-25 10:05:46 | INFO     | run                  | ======================================================================
2026-05-25 10:05:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 10:05:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 10:05:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 10:05:53 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 10:05:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 10:05:53 | DEBUG    | fetch_data           | Response size: 466243 bytes
2026-05-25 10:05:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 10:05:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 10:05:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 10:05:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 10:05:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 10:05:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 10:05:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 10:05:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:05:53 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-05-25 10:05:53 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-05-25 10:05:53 | INFO     | clean_data           | Cleaning data...
2026-05-25 10:05:53 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-05-25 10:05:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:05:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 10:05:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 10:05:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 10:05:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 10:05:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 10:05:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 10:05:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 10:05:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 10:05:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 10:05:53 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-05-25 10:05:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 10:05:53 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 10:05:53 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 10:05:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 10:05:55 | DEBUG    | save_data            | Loaded 13147 existing rows
2026-05-25 10:05:55 | DEBUG    | save_data            | Combined to 13635 rows
2026-05-25 10:05:55 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 10:05:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp9e6demdy.xlsx
2026-05-25 10:05:57 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 10:05:57 | INFO     | save_data            | ✅ Data saved successfully (13635 total rows, 1023996 bytes)
2026-05-25 10:05:57 | INFO     | run                  | ======================================================================
2026-05-25 10:05:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 10:05:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 10:05:57 | INFO     | run                  |    - Rows processed: 488
2026-05-25 10:05:57 | INFO     | run                  |    - Unique symbols: 488
2026-05-25 10:05:57 | INFO     | run                  |    - Timestamp: 2026-05-25 15:05:46
2026-05-25 10:05:57 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 10:05:57 | INFO     | run                  | ======================================================================
2026-05-25 10:05:57 | DEBUG    | run                  | Sample data (first row):
2026-05-25 10:05:57 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.48, 'CHANGE': 0.78, 'CHANGE (%)': nan, 'VOLUME': 22950085, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 15, 'MINUTE': 5, 'DATETIME': '2026-05-25 15:05'}
2026-05-25 10:10:58 | INFO     | run                  | ======================================================================
2026-05-25 10:10:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 10:10:58 | INFO     | run                  | ======================================================================
2026-05-25 10:10:58 | INFO     | run                  | Execution Time: 2026-05-25 15:10:58 PKT
2026-05-25 10:10:58 | INFO     | run                  | Configuration:
2026-05-25 10:10:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 10:10:58 | INFO     | run                  |    - Data directory: data
2026-05-25 10:10:58 | INFO     | run                  |    - Log directory: logs
2026-05-25 10:10:58 | INFO     | run                  | ======================================================================
2026-05-25 10:10:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 10:10:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 10:11:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 10:11:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 10:11:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 10:11:02 | DEBUG    | fetch_data           | Response size: 467376 bytes
2026-05-25 10:11:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 10:11:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 10:11:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 10:11:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 10:11:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 10:11:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 10:11:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 10:11:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:11:02 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-25 10:11:02 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-25 10:11:02 | INFO     | clean_data           | Cleaning data...
2026-05-25 10:11:02 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-25 10:11:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:11:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 10:11:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 10:11:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 10:11:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 10:11:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 10:11:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 10:11:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 10:11:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 10:11:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 10:11:02 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-25 10:11:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 10:11:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 10:11:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 10:11:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 10:11:03 | DEBUG    | save_data            | Loaded 13635 existing rows
2026-05-25 10:11:03 | DEBUG    | save_data            | Combined to 14124 rows
2026-05-25 10:11:03 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 10:11:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpakitscyr.xlsx
2026-05-25 10:11:06 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 10:11:06 | INFO     | save_data            | ✅ Data saved successfully (14124 total rows, 1060655 bytes)
2026-05-25 10:11:06 | INFO     | run                  | ======================================================================
2026-05-25 10:11:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 10:11:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 10:11:06 | INFO     | run                  |    - Rows processed: 489
2026-05-25 10:11:06 | INFO     | run                  |    - Unique symbols: 489
2026-05-25 10:11:06 | INFO     | run                  |    - Timestamp: 2026-05-25 15:10:58
2026-05-25 10:11:06 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 10:11:06 | INFO     | run                  | ======================================================================
2026-05-25 10:11:06 | DEBUG    | run                  | Sample data (first row):
2026-05-25 10:11:06 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.48, 'CHANGE': 0.78, 'CHANGE (%)': nan, 'VOLUME': 23341655, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 15, 'MINUTE': 10, 'DATETIME': '2026-05-25 15:10'}
2026-05-25 10:16:06 | INFO     | run                  | ======================================================================
2026-05-25 10:16:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 10:16:06 | INFO     | run                  | ======================================================================
2026-05-25 10:16:06 | INFO     | run                  | Execution Time: 2026-05-25 15:16:06 PKT
2026-05-25 10:16:06 | INFO     | run                  | Configuration:
2026-05-25 10:16:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 10:16:06 | INFO     | run                  |    - Data directory: data
2026-05-25 10:16:06 | INFO     | run                  |    - Log directory: logs
2026-05-25 10:16:06 | INFO     | run                  | ======================================================================
2026-05-25 10:16:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 10:16:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 10:16:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 10:16:12 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 10:16:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 10:16:12 | DEBUG    | fetch_data           | Response size: 467606 bytes
2026-05-25 10:16:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 10:16:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 10:16:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 10:16:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 10:16:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 10:16:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 10:16:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 10:16:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:16:12 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-25 10:16:12 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-25 10:16:12 | INFO     | clean_data           | Cleaning data...
2026-05-25 10:16:12 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-25 10:16:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:16:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 10:16:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 10:16:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 10:16:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 10:16:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 10:16:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 10:16:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 10:16:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 10:16:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 10:16:12 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-25 10:16:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 10:16:12 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 10:16:12 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 10:16:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 10:16:14 | DEBUG    | save_data            | Loaded 14124 existing rows
2026-05-25 10:16:14 | DEBUG    | save_data            | Combined to 14613 rows
2026-05-25 10:16:14 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 10:16:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpifhyxmyy.xlsx
2026-05-25 10:16:16 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 10:16:16 | INFO     | save_data            | ✅ Data saved successfully (14613 total rows, 1097269 bytes)
2026-05-25 10:16:16 | INFO     | run                  | ======================================================================
2026-05-25 10:16:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 10:16:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 10:16:16 | INFO     | run                  |    - Rows processed: 489
2026-05-25 10:16:16 | INFO     | run                  |    - Unique symbols: 489
2026-05-25 10:16:16 | INFO     | run                  |    - Timestamp: 2026-05-25 15:16:06
2026-05-25 10:16:16 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 10:16:16 | INFO     | run                  | ======================================================================
2026-05-25 10:16:16 | DEBUG    | run                  | Sample data (first row):
2026-05-25 10:16:16 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.43, 'CHANGE': 0.73, 'CHANGE (%)': nan, 'VOLUME': 23579259, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 15, 'MINUTE': 16, 'DATETIME': '2026-05-25 15:16'}
2026-05-25 10:21:17 | INFO     | run                  | ======================================================================
2026-05-25 10:21:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 10:21:17 | INFO     | run                  | ======================================================================
2026-05-25 10:21:17 | INFO     | run                  | Execution Time: 2026-05-25 15:21:17 PKT
2026-05-25 10:21:17 | INFO     | run                  | Configuration:
2026-05-25 10:21:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 10:21:17 | INFO     | run                  |    - Data directory: data
2026-05-25 10:21:17 | INFO     | run                  |    - Log directory: logs
2026-05-25 10:21:17 | INFO     | run                  | ======================================================================
2026-05-25 10:21:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 10:21:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 10:21:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 10:21:23 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 10:21:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 10:21:23 | DEBUG    | fetch_data           | Response size: 467504 bytes
2026-05-25 10:21:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 10:21:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 10:21:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 10:21:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 10:21:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 10:21:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 10:21:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 10:21:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:21:23 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-25 10:21:23 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-25 10:21:23 | INFO     | clean_data           | Cleaning data...
2026-05-25 10:21:23 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-25 10:21:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 10:21:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 10:21:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 10:21:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 10:21:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 10:21:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 10:21:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 10:21:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 10:21:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 10:21:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 10:21:23 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-25 10:21:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 10:21:23 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 10:21:23 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 10:21:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 10:21:24 | DEBUG    | save_data            | Loaded 14613 existing rows
2026-05-25 10:21:24 | DEBUG    | save_data            | Combined to 15102 rows
2026-05-25 10:21:24 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 10:21:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpargjjhl1.xlsx
2026-05-25 10:21:27 | DEBUG    | save_data            | Temp file moved to final location
