2026-05-11 03:47:12 | INFO     | run                  | ======================================================================
2026-05-11 04:48:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-11 04:48:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-11 04:48:28 | INFO     | run                  |    - Rows processed: 371
2026-05-11 04:48:28 | INFO     | run                  |    - Unique symbols: 371
2026-05-11 04:48:28 | INFO     | run                  |    - Timestamp: 2026-05-11 09:48:21
2026-05-11 04:48:28 | INFO     | run                  |    - File: data/2026/05/2026-05-11.xlsx
2026-05-11 04:48:28 | INFO     | run                  | ======================================================================
2026-05-11 04:48:28 | DEBUG    | run                  | Sample data (first row):
2026-05-11 04:48:28 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.12, 'OPEN': 8.01, 'HIGH': 8.09, 'LOW': 7.96, 'CURRENT': 8.08, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 10840737, 'YEAR': 2026, 'MONTH': 5, 'DAY': 11, 'HOUR': 9, 'MINUTE': 48, 'DATETIME': '2026-05-11 09:48'}
2026-05-11 04:53:28 | INFO     | run                  | ======================================================================
2026-05-11 04:53:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-11 04:53:28 | INFO     | run                  | ======================================================================
2026-05-11 04:53:28 | INFO     | run                  | Execution Time: 2026-05-11 09:53:28 PKT
2026-05-11 04:53:28 | INFO     | run                  | Configuration:
2026-05-11 04:53:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-11 04:53:28 | INFO     | run                  |    - Data directory: data
2026-05-11 04:53:28 | INFO     | run                  |    - Log directory: logs
2026-05-11 04:53:28 | INFO     | run                  | ======================================================================
2026-05-11 04:53:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-11 04:53:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-11 04:53:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-11 04:53:32 | DEBUG    | fetch_data           | Response status: 200
2026-05-11 04:53:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-11 04:53:32 | DEBUG    | fetch_data           | Response size: 372567 bytes
2026-05-11 04:53:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-11 04:53:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-11 04:53:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-11 04:53:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-11 04:53:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-11 04:53:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-11 04:53:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-11 04:53:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-11 04:53:32 | DEBUG    | parse_html           | Table shape: (388, 11)
2026-05-11 04:53:32 | INFO     | parse_html           | ✅ HTML parsed successfully (388 rows)
2026-05-11 04:53:32 | INFO     | clean_data           | Cleaning data...
2026-05-11 04:53:32 | DEBUG    | clean_data           | Initial shape: (388, 11)
2026-05-11 04:53:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-11 04:53:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-11 04:53:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-11 04:53:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-11 04:53:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-11 04:53:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-11 04:53:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-11 04:53:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-11 04:53:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-11 04:53:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-11 04:53:32 | INFO     | clean_data           | ✅ Data cleaned (388 rows, 16 columns)
2026-05-11 04:53:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-11 04:53:32 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-11.xlsx
2026-05-11 04:53:32 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-11.xlsx
2026-05-11 04:53:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-11 04:53:32 | DEBUG    | save_data            | Loaded 5424 existing rows
2026-05-11 04:53:32 | DEBUG    | save_data            | Combined to 5812 rows
2026-05-11 04:53:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-11 04:53:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpb07_dya5.xlsx
2026-05-11 04:53:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-11 04:53:33 | INFO     | save_data            | ✅ Data saved successfully (5812 total rows, 436007 bytes)
2026-05-11 04:53:33 | INFO     | run                  | ======================================================================
2026-05-11 04:53:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-11 04:53:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-11 04:53:33 | INFO     | run                  |    - Rows processed: 388
2026-05-11 04:53:33 | INFO     | run                  |    - Unique symbols: 388
2026-05-11 04:53:33 | INFO     | run                  |    - Timestamp: 2026-05-11 09:53:28
2026-05-11 04:53:33 | INFO     | run                  |    - File: data/2026/05/2026-05-11.xlsx
2026-05-11 04:53:33 | INFO     | run                  | ======================================================================
2026-05-11 04:53:33 | DEBUG    | run                  | Sample data (first row):
2026-05-11 04:53:33 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.12, 'OPEN': 8.01, 'HIGH': 8.2, 'LOW': 7.96, 'CURRENT': 8.13, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 13735687, 'YEAR': 2026, 'MONTH': 5, 'DAY': 11, 'HOUR': 9, 'MINUTE': 53, 'DATETIME': '2026-05-11 09:53'}
2026-05-11 04:58:33 | INFO     | run                  | ======================================================================
2026-05-11 04:58:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-11 04:58:33 | INFO     | run                  | ======================================================================
2026-05-11 04:58:33 | INFO     | run                  | Execution Time: 2026-05-11 09:58:33 PKT
2026-05-11 04:58:33 | INFO     | run                  | Configuration:
2026-05-11 04:58:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-11 04:58:33 | INFO     | run                  |    - Data directory: data
2026-05-11 04:58:33 | INFO     | run                  |    - Log directory: logs
2026-05-11 04:58:33 | INFO     | run                  | ======================================================================
2026-05-11 04:58:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-11 04:58:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-11 04:58:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-11 04:58:37 | DEBUG    | fetch_data           | Response status: 200
2026-05-11 04:58:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-11 04:58:37 | DEBUG    | fetch_data           | Response size: 383498 bytes
2026-05-11 04:58:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-11 04:58:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-11 04:58:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-11 04:58:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-11 04:58:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-11 04:58:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-11 04:58:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-11 04:58:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-11 04:58:37 | DEBUG    | parse_html           | Table shape: (399, 11)
2026-05-11 04:58:37 | INFO     | parse_html           | ✅ HTML parsed successfully (399 rows)
2026-05-11 04:58:37 | INFO     | clean_data           | Cleaning data...
2026-05-11 04:58:37 | DEBUG    | clean_data           | Initial shape: (399, 11)
2026-05-11 04:58:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-11 04:58:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-11 04:58:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-11 04:58:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-11 04:58:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-11 04:58:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-11 04:58:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-11 04:58:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-11 04:58:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-11 04:58:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-11 04:58:37 | INFO     | clean_data           | ✅ Data cleaned (399 rows, 16 columns)
2026-05-11 04:58:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-11 04:58:37 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-11.xlsx
2026-05-11 04:58:37 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-11.xlsx
2026-05-11 04:58:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-11 04:58:37 | DEBUG    | save_data            | Loaded 5812 existing rows
2026-05-11 04:58:37 | DEBUG    | save_data            | Combined to 6211 rows
2026-05-11 04:58:37 | DEBUG    | save_data            | Writing to temporary file...
2026-05-11 04:58:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpok923wad.xlsx
2026-05-11 04:58:38 | DEBUG    | save_data            | Temp file moved to final location
2026-05-11 04:58:38 | INFO     | save_data            | ✅ Data saved successfully (6211 total rows, 465171 bytes)
2026-05-11 04:58:38 | INFO     | run                  | ======================================================================
2026-05-11 04:58:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-11 04:58:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-11 04:58:38 | INFO     | run                  |    - Rows processed: 399
2026-05-11 04:58:38 | INFO     | run                  |    - Unique symbols: 399
2026-05-11 04:58:38 | INFO     | run                  |    - Timestamp: 2026-05-11 09:58:33
2026-05-11 04:58:38 | INFO     | run                  |    - File: data/2026/05/2026-05-11.xlsx
2026-05-11 04:58:38 | INFO     | run                  | ======================================================================
2026-05-11 04:58:38 | DEBUG    | run                  | Sample data (first row):
2026-05-11 04:58:38 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.12, 'OPEN': 8.01, 'HIGH': 8.23, 'LOW': 7.96, 'CURRENT': 8.16, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 17517057, 'YEAR': 2026, 'MONTH': 5, 'DAY': 11, 'HOUR': 9, 'MINUTE': 58, 'DATETIME': '2026-05-11 09:58'}
2026-05-11 05:03:39 | INFO     | run                  | ======================================================================
2026-05-11 05:03:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-11 05:03:39 | INFO     | run                  | ======================================================================
2026-05-11 05:03:39 | INFO     | run                  | Execution Time: 2026-05-11 10:03:39 PKT
2026-05-11 05:03:39 | INFO     | run                  | Configuration:
2026-05-11 05:03:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-11 05:03:39 | INFO     | run                  |    - Data directory: data
2026-05-11 05:03:39 | INFO     | run                  |    - Log directory: logs
2026-05-11 05:03:39 | INFO     | run                  | ======================================================================
2026-05-11 05:03:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-11 05:03:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-11 05:03:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-11 05:03:42 | DEBUG    | fetch_data           | Response status: 200
2026-05-11 05:03:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-11 05:03:42 | DEBUG    | fetch_data           | Response size: 392030 bytes
2026-05-11 05:03:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-11 05:03:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-11 05:03:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-11 05:03:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-11 05:03:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-11 05:03:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-11 05:03:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-11 05:03:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-11 05:03:42 | DEBUG    | parse_html           | Table shape: (408, 11)
2026-05-11 05:03:42 | INFO     | parse_html           | ✅ HTML parsed successfully (408 rows)
2026-05-11 05:03:42 | INFO     | clean_data           | Cleaning data...
2026-05-11 05:03:42 | DEBUG    | clean_data           | Initial shape: (408, 11)
2026-05-11 05:03:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-11 05:03:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-11 05:03:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-11 05:03:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-11 05:03:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-11 05:03:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-11 05:03:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-11 05:03:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-11 05:03:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-11 05:03:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-11 05:03:42 | INFO     | clean_data           | ✅ Data cleaned (408 rows, 16 columns)
2026-05-11 05:03:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-11 05:03:42 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-11.xlsx
2026-05-11 05:03:42 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-11.xlsx
2026-05-11 05:03:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-11 05:03:43 | DEBUG    | save_data            | Loaded 6211 existing rows
2026-05-11 05:03:43 | DEBUG    | save_data            | Combined to 6619 rows
2026-05-11 05:03:43 | DEBUG    | save_data            | Writing to temporary file...
2026-05-11 05:03:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpanrela58.xlsx
2026-05-11 05:03:44 | DEBUG    | save_data            | Temp file moved to final location
2026-05-11 05:03:44 | INFO     | save_data            | ✅ Data saved successfully (6619 total rows, 495070 bytes)
2026-05-11 05:03:44 | INFO     | run                  | ======================================================================
2026-05-11 05:03:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-11 05:03:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-11 05:03:44 | INFO     | run                  |    - Rows processed: 408
2026-05-11 05:03:44 | INFO     | run                  |    - Unique symbols: 408
2026-05-11 05:03:44 | INFO     | run                  |    - Timestamp: 2026-05-11 10:03:39
2026-05-11 05:03:44 | INFO     | run                  |    - File: data/2026/05/2026-05-11.xlsx
2026-05-11 05:03:44 | INFO     | run                  | ======================================================================
2026-05-11 05:03:44 | DEBUG    | run                  | Sample data (first row):
2026-05-11 05:03:44 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.12, 'OPEN': 8.01, 'HIGH': 8.23, 'LOW': 7.96, 'CURRENT': 8.16, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 18655883, 'YEAR': 2026, 'MONTH': 5, 'DAY': 11, 'HOUR': 10, 'MINUTE': 3, 'DATETIME': '2026-05-11 10:03'}
2026-05-11 05:08:44 | INFO     | run                  | ======================================================================
2026-05-11 05:08:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-11 05:08:44 | INFO     | run                  | ======================================================================
2026-05-11 05:08:44 | INFO     | run                  | Execution Time: 2026-05-11 10:08:44 PKT
2026-05-11 05:08:44 | INFO     | run                  | Configuration:
2026-05-11 05:08:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-11 05:08:44 | INFO     | run                  |    - Data directory: data
2026-05-11 05:08:44 | INFO     | run                  |    - Log directory: logs
2026-05-11 05:08:44 | INFO     | run                  | ======================================================================
2026-05-11 05:08:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-11 05:08:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-11 05:08:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-11 05:08:49 | DEBUG    | fetch_data           | Response status: 200
2026-05-11 05:08:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-11 05:08:49 | DEBUG    | fetch_data           | Response size: 400795 bytes
2026-05-11 05:08:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-11 05:08:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-11 05:08:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-11 05:08:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-11 05:08:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-11 05:08:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-11 05:08:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-11 05:08:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-11 05:08:49 | DEBUG    | parse_html           | Table shape: (417, 11)
2026-05-11 05:08:49 | INFO     | parse_html           | ✅ HTML parsed successfully (417 rows)
2026-05-11 05:08:49 | INFO     | clean_data           | Cleaning data...
2026-05-11 05:08:49 | DEBUG    | clean_data           | Initial shape: (417, 11)
2026-05-11 05:08:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-11 05:08:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-11 05:08:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-11 05:08:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-11 05:08:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-11 05:08:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-11 05:08:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-11 05:08:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-11 05:08:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-11 05:08:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-11 05:08:49 | INFO     | clean_data           | ✅ Data cleaned (417 rows, 16 columns)
2026-05-11 05:08:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-11 05:08:49 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-11.xlsx
2026-05-11 05:08:49 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-11.xlsx
2026-05-11 05:08:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-11 05:08:50 | DEBUG    | save_data            | Loaded 6619 existing rows
2026-05-11 05:08:50 | DEBUG    | save_data            | Combined to 7036 rows
2026-05-11 05:08:50 | DEBUG    | save_data            | Writing to temporary file...
2026-05-11 05:08:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpfuxyu2fc.xlsx
2026-05-11 05:08:51 | DEBUG    | save_data            | Temp file moved to final location
2026-05-11 05:08:51 | INFO     | save_data            | ✅ Data saved successfully (7036 total rows, 525724 bytes)
2026-05-11 05:08:51 | INFO     | run                  | ======================================================================
2026-05-11 05:08:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-11 05:08:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-11 05:08:51 | INFO     | run                  |    - Rows processed: 417
2026-05-11 05:08:51 | INFO     | run                  |    - Unique symbols: 417
2026-05-11 05:08:51 | INFO     | run                  |    - Timestamp: 2026-05-11 10:08:44
2026-05-11 05:08:51 | INFO     | run                  |    - File: data/2026/05/2026-05-11.xlsx
2026-05-11 05:08:51 | INFO     | run                  | ======================================================================
2026-05-11 05:08:51 | DEBUG    | run                  | Sample data (first row):
2026-05-11 05:08:51 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.12, 'OPEN': 8.01, 'HIGH': 8.23, 'LOW': 7.96, 'CURRENT': 8.15, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 21834021, 'YEAR': 2026, 'MONTH': 5, 'DAY': 11, 'HOUR': 10, 'MINUTE': 8, 'DATETIME': '2026-05-11 10:08'}
2026-05-11 05:13:51 | INFO     | run                  | ======================================================================
2026-05-11 05:13:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-11 05:13:51 | INFO     | run                  | ======================================================================
2026-05-11 05:13:51 | INFO     | run                  | Execution Time: 2026-05-11 10:13:51 PKT
2026-05-11 05:13:51 | INFO     | run                  | Configuration:
2026-05-11 05:13:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-11 05:13:51 | INFO     | run                  |    - Data directory: data
2026-05-11 05:13:51 | INFO     | run                  |    - Log directory: logs
2026-05-11 05:13:51 | INFO     | run                  | ======================================================================
2026-05-11 05:13:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-11 05:13:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-11 05:13:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-11 05:13:55 | DEBUG    | fetch_data           | Response status: 200
2026-05-11 05:13:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-11 05:13:55 | DEBUG    | fetch_data           | Response size: 411310 bytes
2026-05-11 05:13:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-11 05:13:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-11 05:13:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-11 05:13:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-11 05:13:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
