2026-04-23 04:19:24 | INFO     | run                  | ======================================================================
2026-04-23 07:08:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 07:08:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 07:08:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 07:08:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 07:08:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 07:08:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 07:08:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 07:08:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 07:08:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 07:08:27 | INFO     | clean_data           | ✅ Data cleaned (465 rows, 16 columns)
2026-04-23 07:08:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 07:08:27 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 07:08:27 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 07:08:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 07:08:28 | DEBUG    | save_data            | Loaded 14484 existing rows
2026-04-23 07:08:28 | DEBUG    | save_data            | Combined to 14949 rows
2026-04-23 07:08:28 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 07:08:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpqnaq474y.xlsx
2026-04-23 07:08:31 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 07:08:31 | INFO     | save_data            | ✅ Data saved successfully (14949 total rows, 1106965 bytes)
2026-04-23 07:08:31 | INFO     | run                  | ======================================================================
2026-04-23 07:08:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 07:08:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 07:08:31 | INFO     | run                  |    - Rows processed: 465
2026-04-23 07:08:31 | INFO     | run                  |    - Unique symbols: 465
2026-04-23 07:08:31 | INFO     | run                  |    - Timestamp: 2026-04-23 12:08:23
2026-04-23 07:08:31 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 07:08:31 | INFO     | run                  | ======================================================================
2026-04-23 07:08:31 | DEBUG    | run                  | Sample data (first row):
2026-04-23 07:08:31 | DEBUG    | run                  | {'SYMBOL': 'YOUW', 'SECTOR': 831, 'LDCP': 6.73, 'OPEN': 6.7, 'HIGH': 7.73, 'LOW': 6.31, 'CURRENT': 7.73, 'CHANGE': 1.0, 'CHANGE (%)': nan, 'VOLUME': 53750471, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 12, 'MINUTE': 8, 'DATETIME': '2026-04-23 12:08'}
2026-04-23 07:13:32 | INFO     | run                  | ======================================================================
2026-04-23 07:13:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 07:13:32 | INFO     | run                  | ======================================================================
2026-04-23 07:13:32 | INFO     | run                  | Execution Time: 2026-04-23 12:13:32 PKT
2026-04-23 07:13:32 | INFO     | run                  | Configuration:
2026-04-23 07:13:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 07:13:32 | INFO     | run                  |    - Data directory: data
2026-04-23 07:13:32 | INFO     | run                  |    - Log directory: logs
2026-04-23 07:13:32 | INFO     | run                  | ======================================================================
2026-04-23 07:13:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 07:13:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 07:13:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 07:13:36 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 07:13:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 07:13:36 | DEBUG    | fetch_data           | Response size: 447448 bytes
2026-04-23 07:13:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 07:13:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 07:13:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 07:13:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 07:13:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 07:13:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 07:13:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 07:13:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 07:13:36 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-04-23 07:13:36 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-04-23 07:13:36 | INFO     | clean_data           | Cleaning data...
2026-04-23 07:13:36 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-04-23 07:13:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 07:13:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 07:13:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 07:13:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 07:13:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 07:13:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 07:13:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 07:13:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 07:13:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 07:13:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 07:13:36 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-04-23 07:13:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 07:13:36 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 07:13:36 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 07:13:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 07:13:38 | DEBUG    | save_data            | Loaded 14949 existing rows
2026-04-23 07:13:38 | DEBUG    | save_data            | Combined to 15415 rows
2026-04-23 07:13:38 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 07:13:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpt7p_iwch.xlsx
2026-04-23 07:13:41 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 07:13:41 | INFO     | save_data            | ✅ Data saved successfully (15415 total rows, 1141537 bytes)
2026-04-23 07:13:41 | INFO     | run                  | ======================================================================
2026-04-23 07:13:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 07:13:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 07:13:41 | INFO     | run                  |    - Rows processed: 466
2026-04-23 07:13:41 | INFO     | run                  |    - Unique symbols: 466
2026-04-23 07:13:41 | INFO     | run                  |    - Timestamp: 2026-04-23 12:13:32
2026-04-23 07:13:41 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 07:13:41 | INFO     | run                  | ======================================================================
2026-04-23 07:13:41 | DEBUG    | run                  | Sample data (first row):
2026-04-23 07:13:41 | DEBUG    | run                  | {'SYMBOL': 'YOUW', 'SECTOR': 831, 'LDCP': 6.73, 'OPEN': 6.7, 'HIGH': 7.73, 'LOW': 6.31, 'CURRENT': 7.73, 'CHANGE': 1.0, 'CHANGE (%)': nan, 'VOLUME': 53802671, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 12, 'MINUTE': 13, 'DATETIME': '2026-04-23 12:13'}
2026-04-23 07:18:41 | INFO     | run                  | ======================================================================
2026-04-23 07:18:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 07:18:41 | INFO     | run                  | ======================================================================
2026-04-23 07:18:41 | INFO     | run                  | Execution Time: 2026-04-23 12:18:41 PKT
2026-04-23 07:18:41 | INFO     | run                  | Configuration:
2026-04-23 07:18:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 07:18:41 | INFO     | run                  |    - Data directory: data
2026-04-23 07:18:41 | INFO     | run                  |    - Log directory: logs
2026-04-23 07:18:41 | INFO     | run                  | ======================================================================
2026-04-23 07:18:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 07:18:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 07:18:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 07:18:46 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 07:18:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 07:18:46 | DEBUG    | fetch_data           | Response size: 447437 bytes
2026-04-23 07:18:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 07:18:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 07:18:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 07:18:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 07:18:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 07:18:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 07:18:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 07:18:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 07:18:47 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-04-23 07:18:47 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-04-23 07:18:47 | INFO     | clean_data           | Cleaning data...
2026-04-23 07:18:47 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-04-23 07:18:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 07:18:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 07:18:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 07:18:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 07:18:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 07:18:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 07:18:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 07:18:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 07:18:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 07:18:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 07:18:47 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-04-23 07:18:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 07:18:47 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 07:18:47 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 07:18:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 07:18:48 | DEBUG    | save_data            | Loaded 15415 existing rows
2026-04-23 07:18:48 | DEBUG    | save_data            | Combined to 15881 rows
2026-04-23 07:18:48 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 07:18:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpeqz_1rz7.xlsx
2026-04-23 07:18:51 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 07:18:51 | INFO     | save_data            | ✅ Data saved successfully (15881 total rows, 1176143 bytes)
2026-04-23 07:18:51 | INFO     | run                  | ======================================================================
2026-04-23 07:18:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 07:18:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 07:18:51 | INFO     | run                  |    - Rows processed: 466
2026-04-23 07:18:51 | INFO     | run                  |    - Unique symbols: 466
2026-04-23 07:18:51 | INFO     | run                  |    - Timestamp: 2026-04-23 12:18:41
2026-04-23 07:18:51 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 07:18:51 | INFO     | run                  | ======================================================================
2026-04-23 07:18:51 | DEBUG    | run                  | Sample data (first row):
2026-04-23 07:18:51 | DEBUG    | run                  | {'SYMBOL': 'YOUW', 'SECTOR': 831, 'LDCP': 6.73, 'OPEN': 6.7, 'HIGH': 7.73, 'LOW': 6.31, 'CURRENT': 7.73, 'CHANGE': 1.0, 'CHANGE (%)': nan, 'VOLUME': 53897196, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 12, 'MINUTE': 18, 'DATETIME': '2026-04-23 12:18'}
2026-04-23 07:23:52 | INFO     | run                  | ======================================================================
2026-04-23 07:23:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 07:23:52 | INFO     | run                  | ======================================================================
2026-04-23 07:23:52 | INFO     | run                  | Execution Time: 2026-04-23 12:23:52 PKT
2026-04-23 07:23:52 | INFO     | run                  | Configuration:
2026-04-23 07:23:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 07:23:52 | INFO     | run                  |    - Data directory: data
2026-04-23 07:23:52 | INFO     | run                  |    - Log directory: logs
2026-04-23 07:23:52 | INFO     | run                  | ======================================================================
2026-04-23 07:23:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 07:23:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 07:23:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 07:23:56 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 07:23:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 07:23:56 | DEBUG    | fetch_data           | Response size: 447602 bytes
2026-04-23 07:23:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 07:23:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 07:23:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 07:23:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 07:23:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 07:23:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 07:23:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 07:23:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 07:23:56 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-04-23 07:23:56 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-04-23 07:23:56 | INFO     | clean_data           | Cleaning data...
2026-04-23 07:23:56 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-04-23 07:23:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 07:23:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 07:23:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 07:23:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 07:23:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 07:23:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 07:23:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 07:23:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 07:23:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 07:23:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 07:23:56 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-04-23 07:23:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 07:23:56 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 07:23:56 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 07:23:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 07:23:58 | DEBUG    | save_data            | Loaded 15881 existing rows
2026-04-23 07:23:58 | DEBUG    | save_data            | Combined to 16347 rows
2026-04-23 07:23:58 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 07:24:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp56opj7tl.xlsx
2026-04-23 07:24:01 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 07:24:01 | INFO     | save_data            | ✅ Data saved successfully (16347 total rows, 1210794 bytes)
2026-04-23 07:24:01 | INFO     | run                  | ======================================================================
2026-04-23 07:24:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 07:24:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 07:24:01 | INFO     | run                  |    - Rows processed: 466
2026-04-23 07:24:01 | INFO     | run                  |    - Unique symbols: 466
2026-04-23 07:24:01 | INFO     | run                  |    - Timestamp: 2026-04-23 12:23:52
2026-04-23 07:24:01 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 07:24:01 | INFO     | run                  | ======================================================================
2026-04-23 07:24:01 | DEBUG    | run                  | Sample data (first row):
2026-04-23 07:24:01 | DEBUG    | run                  | {'SYMBOL': 'YOUW', 'SECTOR': 831, 'LDCP': 6.73, 'OPEN': 6.7, 'HIGH': 7.73, 'LOW': 6.31, 'CURRENT': 7.73, 'CHANGE': 1.0, 'CHANGE (%)': nan, 'VOLUME': 53916396, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 12, 'MINUTE': 23, 'DATETIME': '2026-04-23 12:23'}
2026-04-23 07:29:01 | INFO     | run                  | ======================================================================
2026-04-23 07:29:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 07:29:01 | INFO     | run                  | ======================================================================
2026-04-23 07:29:01 | INFO     | run                  | Execution Time: 2026-04-23 12:29:01 PKT
2026-04-23 07:29:01 | INFO     | run                  | Configuration:
2026-04-23 07:29:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 07:29:01 | INFO     | run                  |    - Data directory: data
2026-04-23 07:29:01 | INFO     | run                  |    - Log directory: logs
2026-04-23 07:29:01 | INFO     | run                  | ======================================================================
2026-04-23 07:29:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 07:29:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 07:29:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 07:29:07 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 07:29:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 07:29:07 | DEBUG    | fetch_data           | Response size: 447589 bytes
2026-04-23 07:29:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 07:29:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 07:29:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 07:29:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 07:29:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 07:29:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 07:29:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 07:29:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 07:29:07 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-04-23 07:29:07 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-04-23 07:29:07 | INFO     | clean_data           | Cleaning data...
2026-04-23 07:29:07 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-04-23 07:29:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 07:29:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 07:29:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 07:29:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 07:29:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 07:29:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 07:29:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 07:29:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 07:29:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 07:29:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 07:29:07 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-04-23 07:29:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 07:29:07 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 07:29:07 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 07:29:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 07:29:08 | DEBUG    | save_data            | Loaded 16347 existing rows
2026-04-23 07:29:08 | DEBUG    | save_data            | Combined to 16813 rows
2026-04-23 07:29:08 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 07:29:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmps_rgfof9.xlsx
2026-04-23 07:29:11 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 07:29:11 | INFO     | save_data            | ✅ Data saved successfully (16813 total rows, 1245487 bytes)
2026-04-23 07:29:11 | INFO     | run                  | ======================================================================
2026-04-23 07:29:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 07:29:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 07:29:11 | INFO     | run                  |    - Rows processed: 466
2026-04-23 07:29:11 | INFO     | run                  |    - Unique symbols: 466
2026-04-23 07:29:11 | INFO     | run                  |    - Timestamp: 2026-04-23 12:29:01
2026-04-23 07:29:11 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 07:29:11 | INFO     | run                  | ======================================================================
2026-04-23 07:29:11 | DEBUG    | run                  | Sample data (first row):
2026-04-23 07:29:11 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 19.39, 'OPEN': 19.49, 'HIGH': 20.93, 'LOW': 19.4, 'CURRENT': 20.55, 'CHANGE': 1.16, 'CHANGE (%)': nan, 'VOLUME': 54256883, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 12, 'MINUTE': 29, 'DATETIME': '2026-04-23 12:29'}
