2026-05-14 04:26:50 | INFO     | run                  | ======================================================================
2026-05-14 06:44:52 | INFO     | run                  | ======================================================================
2026-05-14 06:44:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 06:44:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 06:44:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 06:44:58 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 06:44:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 06:44:58 | DEBUG    | fetch_data           | Response size: 445058 bytes
2026-05-14 06:44:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 06:44:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 06:44:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 06:44:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 06:44:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 06:44:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 06:44:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 06:44:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 06:44:58 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-05-14 06:44:58 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-05-14 06:44:58 | INFO     | clean_data           | Cleaning data...
2026-05-14 06:44:58 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-05-14 06:44:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 06:44:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 06:44:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 06:44:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 06:44:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 06:44:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 06:44:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 06:44:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 06:44:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 06:44:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 06:44:58 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-05-14 06:44:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 06:44:58 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 06:44:58 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 06:44:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 06:44:59 | DEBUG    | save_data            | Loaded 11640 existing rows
2026-05-14 06:44:59 | DEBUG    | save_data            | Combined to 12104 rows
2026-05-14 06:44:59 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 06:45:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpi98r0010.xlsx
2026-05-14 06:45:01 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 06:45:01 | INFO     | save_data            | ✅ Data saved successfully (12104 total rows, 891764 bytes)
2026-05-14 06:45:01 | INFO     | run                  | ======================================================================
2026-05-14 06:45:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 06:45:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 06:45:01 | INFO     | run                  |    - Rows processed: 464
2026-05-14 06:45:01 | INFO     | run                  |    - Unique symbols: 464
2026-05-14 06:45:01 | INFO     | run                  |    - Timestamp: 2026-05-14 11:44:52
2026-05-14 06:45:01 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 06:45:01 | INFO     | run                  | ======================================================================
2026-05-14 06:45:01 | DEBUG    | run                  | Sample data (first row):
2026-05-14 06:45:01 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.83, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 50363391, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 11, 'MINUTE': 44, 'DATETIME': '2026-05-14 11:44'}
2026-05-14 06:50:01 | INFO     | run                  | ======================================================================
2026-05-14 06:50:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 06:50:01 | INFO     | run                  | ======================================================================
2026-05-14 06:50:01 | INFO     | run                  | Execution Time: 2026-05-14 11:50:01 PKT
2026-05-14 06:50:01 | INFO     | run                  | Configuration:
2026-05-14 06:50:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 06:50:01 | INFO     | run                  |    - Data directory: data
2026-05-14 06:50:01 | INFO     | run                  |    - Log directory: logs
2026-05-14 06:50:01 | INFO     | run                  | ======================================================================
2026-05-14 06:50:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 06:50:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 06:50:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 06:50:07 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 06:50:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 06:50:07 | DEBUG    | fetch_data           | Response size: 449682 bytes
2026-05-14 06:50:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 06:50:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 06:50:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 06:50:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 06:50:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 06:50:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 06:50:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 06:50:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 06:50:08 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-05-14 06:50:08 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-05-14 06:50:08 | INFO     | clean_data           | Cleaning data...
2026-05-14 06:50:08 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-05-14 06:50:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 06:50:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 06:50:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 06:50:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 06:50:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 06:50:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 06:50:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 06:50:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 06:50:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 06:50:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 06:50:08 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-05-14 06:50:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 06:50:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 06:50:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 06:50:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 06:50:09 | DEBUG    | save_data            | Loaded 12104 existing rows
2026-05-14 06:50:09 | DEBUG    | save_data            | Combined to 12573 rows
2026-05-14 06:50:09 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 06:50:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmptmljo052.xlsx
2026-05-14 06:50:11 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 06:50:11 | INFO     | save_data            | ✅ Data saved successfully (12573 total rows, 926458 bytes)
2026-05-14 06:50:11 | INFO     | run                  | ======================================================================
2026-05-14 06:50:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 06:50:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 06:50:11 | INFO     | run                  |    - Rows processed: 469
2026-05-14 06:50:11 | INFO     | run                  |    - Unique symbols: 469
2026-05-14 06:50:11 | INFO     | run                  |    - Timestamp: 2026-05-14 11:50:01
2026-05-14 06:50:11 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 06:50:11 | INFO     | run                  | ======================================================================
2026-05-14 06:50:11 | DEBUG    | run                  | Sample data (first row):
2026-05-14 06:50:11 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.87, 'CHANGE': 0.4, 'CHANGE (%)': nan, 'VOLUME': 50851675, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 11, 'MINUTE': 50, 'DATETIME': '2026-05-14 11:50'}
2026-05-14 06:55:11 | INFO     | run                  | ======================================================================
2026-05-14 06:55:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 06:55:11 | INFO     | run                  | ======================================================================
2026-05-14 06:55:11 | INFO     | run                  | Execution Time: 2026-05-14 11:55:11 PKT
2026-05-14 06:55:11 | INFO     | run                  | Configuration:
2026-05-14 06:55:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 06:55:11 | INFO     | run                  |    - Data directory: data
2026-05-14 06:55:11 | INFO     | run                  |    - Log directory: logs
2026-05-14 06:55:11 | INFO     | run                  | ======================================================================
2026-05-14 06:55:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 06:55:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 06:55:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 06:55:16 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 06:55:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 06:55:16 | DEBUG    | fetch_data           | Response size: 449723 bytes
2026-05-14 06:55:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 06:55:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 06:55:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 06:55:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 06:55:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 06:55:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 06:55:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 06:55:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 06:55:16 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-05-14 06:55:16 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-05-14 06:55:16 | INFO     | clean_data           | Cleaning data...
2026-05-14 06:55:16 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-05-14 06:55:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 06:55:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 06:55:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 06:55:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 06:55:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 06:55:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 06:55:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 06:55:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 06:55:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 06:55:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 06:55:16 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-05-14 06:55:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 06:55:16 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 06:55:16 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 06:55:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 06:55:18 | DEBUG    | save_data            | Loaded 12573 existing rows
2026-05-14 06:55:18 | DEBUG    | save_data            | Combined to 13042 rows
2026-05-14 06:55:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 06:55:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpjppf_1i3.xlsx
2026-05-14 06:55:20 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 06:55:20 | INFO     | save_data            | ✅ Data saved successfully (13042 total rows, 961199 bytes)
2026-05-14 06:55:20 | INFO     | run                  | ======================================================================
2026-05-14 06:55:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 06:55:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 06:55:20 | INFO     | run                  |    - Rows processed: 469
2026-05-14 06:55:20 | INFO     | run                  |    - Unique symbols: 469
2026-05-14 06:55:20 | INFO     | run                  |    - Timestamp: 2026-05-14 11:55:11
2026-05-14 06:55:20 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 06:55:20 | INFO     | run                  | ======================================================================
2026-05-14 06:55:20 | DEBUG    | run                  | Sample data (first row):
2026-05-14 06:55:20 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.84, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 51220327, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 11, 'MINUTE': 55, 'DATETIME': '2026-05-14 11:55'}
2026-05-14 07:00:20 | INFO     | run                  | ======================================================================
2026-05-14 07:00:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 07:00:20 | INFO     | run                  | ======================================================================
2026-05-14 07:00:20 | INFO     | run                  | Execution Time: 2026-05-14 12:00:20 PKT
2026-05-14 07:00:20 | INFO     | run                  | Configuration:
2026-05-14 07:00:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 07:00:20 | INFO     | run                  |    - Data directory: data
2026-05-14 07:00:20 | INFO     | run                  |    - Log directory: logs
2026-05-14 07:00:20 | INFO     | run                  | ======================================================================
2026-05-14 07:00:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 07:00:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 07:00:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 07:00:26 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 07:00:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 07:00:26 | DEBUG    | fetch_data           | Response size: 451787 bytes
2026-05-14 07:00:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 07:00:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 07:00:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 07:00:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 07:00:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 07:00:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 07:00:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 07:00:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 07:00:26 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-05-14 07:00:26 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-05-14 07:00:26 | INFO     | clean_data           | Cleaning data...
2026-05-14 07:00:26 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-05-14 07:00:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 07:00:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 07:00:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 07:00:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 07:00:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 07:00:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 07:00:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 07:00:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 07:00:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 07:00:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 07:00:26 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-05-14 07:00:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 07:00:26 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 07:00:26 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 07:00:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 07:00:27 | DEBUG    | save_data            | Loaded 13042 existing rows
2026-05-14 07:00:27 | DEBUG    | save_data            | Combined to 13513 rows
2026-05-14 07:00:27 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 07:00:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpnzoqk3jx.xlsx
2026-05-14 07:00:29 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 07:00:29 | INFO     | save_data            | ✅ Data saved successfully (13513 total rows, 996104 bytes)
2026-05-14 07:00:29 | INFO     | run                  | ======================================================================
2026-05-14 07:00:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 07:00:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 07:00:29 | INFO     | run                  |    - Rows processed: 471
2026-05-14 07:00:29 | INFO     | run                  |    - Unique symbols: 471
2026-05-14 07:00:29 | INFO     | run                  |    - Timestamp: 2026-05-14 12:00:20
2026-05-14 07:00:29 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 07:00:29 | INFO     | run                  | ======================================================================
2026-05-14 07:00:29 | DEBUG    | run                  | Sample data (first row):
2026-05-14 07:00:29 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.77, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 51769964, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 12, 'MINUTE': 0, 'DATETIME': '2026-05-14 12:00'}
2026-05-14 07:05:30 | INFO     | run                  | ======================================================================
2026-05-14 07:05:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 07:05:30 | INFO     | run                  | ======================================================================
2026-05-14 07:05:30 | INFO     | run                  | Execution Time: 2026-05-14 12:05:30 PKT
2026-05-14 07:05:30 | INFO     | run                  | Configuration:
2026-05-14 07:05:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 07:05:30 | INFO     | run                  |    - Data directory: data
2026-05-14 07:05:30 | INFO     | run                  |    - Log directory: logs
2026-05-14 07:05:30 | INFO     | run                  | ======================================================================
2026-05-14 07:05:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 07:05:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 07:05:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 07:05:36 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 07:05:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 07:05:36 | DEBUG    | fetch_data           | Response size: 452104 bytes
2026-05-14 07:05:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 07:05:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 07:05:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 07:05:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 07:05:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 07:05:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 07:05:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 07:05:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 07:05:36 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-05-14 07:05:36 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-05-14 07:05:36 | INFO     | clean_data           | Cleaning data...
2026-05-14 07:05:36 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-05-14 07:05:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 07:05:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 07:05:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 07:05:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 07:05:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 07:05:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 07:05:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 07:05:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 07:05:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
