2026-05-12 04:05:06 | INFO     | run                  | ======================================================================
2026-05-12 04:40:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 04:40:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 04:40:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 04:40:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 04:40:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 04:40:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 04:40:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 04:40:51 | INFO     | clean_data           | ✅ Data cleaned (351 rows, 16 columns)
2026-05-12 04:40:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 04:40:51 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 04:40:51 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 04:40:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 04:40:51 | DEBUG    | save_data            | Loaded 3232 existing rows
2026-05-12 04:40:51 | DEBUG    | save_data            | Combined to 3583 rows
2026-05-12 04:40:51 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 04:40:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpry21xihe.xlsx
2026-05-12 04:40:52 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 04:40:52 | INFO     | save_data            | ✅ Data saved successfully (3583 total rows, 269504 bytes)
2026-05-12 04:40:52 | INFO     | run                  | ======================================================================
2026-05-12 04:40:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 04:40:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 04:40:52 | INFO     | run                  |    - Rows processed: 351
2026-05-12 04:40:52 | INFO     | run                  |    - Unique symbols: 351
2026-05-12 04:40:52 | INFO     | run                  |    - Timestamp: 2026-05-12 09:40:47
2026-05-12 04:40:52 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 04:40:52 | INFO     | run                  | ======================================================================
2026-05-12 04:40:52 | DEBUG    | run                  | Sample data (first row):
2026-05-12 04:40:52 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 9.0, 'HIGH': 9.24, 'LOW': 9.0, 'CURRENT': 9.08, 'CHANGE': 0.13, 'CHANGE (%)': nan, 'VOLUME': 21070710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 9, 'MINUTE': 40, 'DATETIME': '2026-05-12 09:40'}
2026-05-12 04:45:52 | INFO     | run                  | ======================================================================
2026-05-12 04:45:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 04:45:52 | INFO     | run                  | ======================================================================
2026-05-12 04:45:52 | INFO     | run                  | Execution Time: 2026-05-12 09:45:52 PKT
2026-05-12 04:45:52 | INFO     | run                  | Configuration:
2026-05-12 04:45:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 04:45:52 | INFO     | run                  |    - Data directory: data
2026-05-12 04:45:52 | INFO     | run                  |    - Log directory: logs
2026-05-12 04:45:52 | INFO     | run                  | ======================================================================
2026-05-12 04:45:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 04:45:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 04:45:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 04:45:57 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 04:45:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 04:45:57 | DEBUG    | fetch_data           | Response size: 360058 bytes
2026-05-12 04:45:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 04:45:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 04:45:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 04:45:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 04:45:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 04:45:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 04:45:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 04:45:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:45:57 | DEBUG    | parse_html           | Table shape: (376, 11)
2026-05-12 04:45:57 | INFO     | parse_html           | ✅ HTML parsed successfully (376 rows)
2026-05-12 04:45:57 | INFO     | clean_data           | Cleaning data...
2026-05-12 04:45:57 | DEBUG    | clean_data           | Initial shape: (376, 11)
2026-05-12 04:45:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:45:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 04:45:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 04:45:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 04:45:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 04:45:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 04:45:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 04:45:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 04:45:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 04:45:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 04:45:57 | INFO     | clean_data           | ✅ Data cleaned (376 rows, 16 columns)
2026-05-12 04:45:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 04:45:57 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 04:45:57 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 04:45:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 04:45:57 | DEBUG    | save_data            | Loaded 3583 existing rows
2026-05-12 04:45:57 | DEBUG    | save_data            | Combined to 3959 rows
2026-05-12 04:45:57 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 04:45:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpl51wj5o8.xlsx
2026-05-12 04:45:58 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 04:45:58 | INFO     | save_data            | ✅ Data saved successfully (3959 total rows, 296713 bytes)
2026-05-12 04:45:58 | INFO     | run                  | ======================================================================
2026-05-12 04:45:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 04:45:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 04:45:58 | INFO     | run                  |    - Rows processed: 376
2026-05-12 04:45:58 | INFO     | run                  |    - Unique symbols: 376
2026-05-12 04:45:58 | INFO     | run                  |    - Timestamp: 2026-05-12 09:45:52
2026-05-12 04:45:58 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 04:45:58 | INFO     | run                  | ======================================================================
2026-05-12 04:45:58 | DEBUG    | run                  | Sample data (first row):
2026-05-12 04:45:58 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 9.0, 'HIGH': 9.24, 'LOW': 9.0, 'CURRENT': 9.08, 'CHANGE': 0.13, 'CHANGE (%)': nan, 'VOLUME': 23559760, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 9, 'MINUTE': 45, 'DATETIME': '2026-05-12 09:45'}
2026-05-12 04:50:59 | INFO     | run                  | ======================================================================
2026-05-12 04:50:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 04:50:59 | INFO     | run                  | ======================================================================
2026-05-12 04:50:59 | INFO     | run                  | Execution Time: 2026-05-12 09:50:59 PKT
2026-05-12 04:50:59 | INFO     | run                  | Configuration:
2026-05-12 04:50:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 04:50:59 | INFO     | run                  |    - Data directory: data
2026-05-12 04:50:59 | INFO     | run                  |    - Log directory: logs
2026-05-12 04:50:59 | INFO     | run                  | ======================================================================
2026-05-12 04:50:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 04:50:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 04:51:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 04:51:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 04:51:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 04:51:02 | DEBUG    | fetch_data           | Response size: 381385 bytes
2026-05-12 04:51:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 04:51:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 04:51:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 04:51:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 04:51:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 04:51:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 04:51:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 04:51:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:51:02 | DEBUG    | parse_html           | Table shape: (398, 11)
2026-05-12 04:51:02 | INFO     | parse_html           | ✅ HTML parsed successfully (398 rows)
2026-05-12 04:51:02 | INFO     | clean_data           | Cleaning data...
2026-05-12 04:51:02 | DEBUG    | clean_data           | Initial shape: (398, 11)
2026-05-12 04:51:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:51:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 04:51:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 04:51:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 04:51:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 04:51:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 04:51:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 04:51:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 04:51:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 04:51:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 04:51:02 | INFO     | clean_data           | ✅ Data cleaned (398 rows, 16 columns)
2026-05-12 04:51:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 04:51:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 04:51:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 04:51:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 04:51:03 | DEBUG    | save_data            | Loaded 3959 existing rows
2026-05-12 04:51:03 | DEBUG    | save_data            | Combined to 4357 rows
2026-05-12 04:51:03 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 04:51:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpax57psrl.xlsx
2026-05-12 04:51:03 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 04:51:03 | INFO     | save_data            | ✅ Data saved successfully (4357 total rows, 325629 bytes)
2026-05-12 04:51:03 | INFO     | run                  | ======================================================================
2026-05-12 04:51:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 04:51:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 04:51:03 | INFO     | run                  |    - Rows processed: 398
2026-05-12 04:51:03 | INFO     | run                  |    - Unique symbols: 398
2026-05-12 04:51:03 | INFO     | run                  |    - Timestamp: 2026-05-12 09:50:59
2026-05-12 04:51:03 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 04:51:03 | INFO     | run                  | ======================================================================
2026-05-12 04:51:03 | DEBUG    | run                  | Sample data (first row):
2026-05-12 04:51:03 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 9.0, 'HIGH': 9.24, 'LOW': 8.96, 'CURRENT': 9.03, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 31600641, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 9, 'MINUTE': 50, 'DATETIME': '2026-05-12 09:50'}
2026-05-12 04:56:04 | INFO     | run                  | ======================================================================
2026-05-12 04:56:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 04:56:04 | INFO     | run                  | ======================================================================
2026-05-12 04:56:04 | INFO     | run                  | Execution Time: 2026-05-12 09:56:04 PKT
2026-05-12 04:56:04 | INFO     | run                  | Configuration:
2026-05-12 04:56:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 04:56:04 | INFO     | run                  |    - Data directory: data
2026-05-12 04:56:04 | INFO     | run                  |    - Log directory: logs
2026-05-12 04:56:04 | INFO     | run                  | ======================================================================
2026-05-12 04:56:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 04:56:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 04:56:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 04:56:08 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 04:56:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 04:56:08 | DEBUG    | fetch_data           | Response size: 395812 bytes
2026-05-12 04:56:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 04:56:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 04:56:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 04:56:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 04:56:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 04:56:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 04:56:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 04:56:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:56:08 | DEBUG    | parse_html           | Table shape: (413, 11)
2026-05-12 04:56:08 | INFO     | parse_html           | ✅ HTML parsed successfully (413 rows)
2026-05-12 04:56:08 | INFO     | clean_data           | Cleaning data...
2026-05-12 04:56:08 | DEBUG    | clean_data           | Initial shape: (413, 11)
2026-05-12 04:56:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:56:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 04:56:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 04:56:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 04:56:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 04:56:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 04:56:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 04:56:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 04:56:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 04:56:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 04:56:08 | INFO     | clean_data           | ✅ Data cleaned (413 rows, 16 columns)
2026-05-12 04:56:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 04:56:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 04:56:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 04:56:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 04:56:08 | DEBUG    | save_data            | Loaded 4357 existing rows
2026-05-12 04:56:08 | DEBUG    | save_data            | Combined to 4770 rows
2026-05-12 04:56:08 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 04:56:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmptpqzzqjy.xlsx
2026-05-12 04:56:09 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 04:56:09 | INFO     | save_data            | ✅ Data saved successfully (4770 total rows, 355734 bytes)
2026-05-12 04:56:09 | INFO     | run                  | ======================================================================
2026-05-12 04:56:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 04:56:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 04:56:09 | INFO     | run                  |    - Rows processed: 413
2026-05-12 04:56:09 | INFO     | run                  |    - Unique symbols: 413
2026-05-12 04:56:09 | INFO     | run                  |    - Timestamp: 2026-05-12 09:56:04
2026-05-12 04:56:09 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 04:56:09 | INFO     | run                  | ======================================================================
2026-05-12 04:56:09 | DEBUG    | run                  | Sample data (first row):
2026-05-12 04:56:09 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 9.0, 'HIGH': 9.24, 'LOW': 8.95, 'CURRENT': 8.98, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 34844165, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 9, 'MINUTE': 56, 'DATETIME': '2026-05-12 09:56'}
2026-05-12 05:01:09 | INFO     | run                  | ======================================================================
2026-05-12 05:01:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 05:01:09 | INFO     | run                  | ======================================================================
2026-05-12 05:01:09 | INFO     | run                  | Execution Time: 2026-05-12 10:01:09 PKT
2026-05-12 05:01:09 | INFO     | run                  | Configuration:
2026-05-12 05:01:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 05:01:09 | INFO     | run                  |    - Data directory: data
2026-05-12 05:01:09 | INFO     | run                  |    - Log directory: logs
2026-05-12 05:01:09 | INFO     | run                  | ======================================================================
2026-05-12 05:01:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 05:01:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 05:01:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 05:01:14 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 05:01:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 05:01:14 | DEBUG    | fetch_data           | Response size: 408989 bytes
2026-05-12 05:01:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 05:01:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 05:01:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 05:01:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 05:01:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 05:01:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 05:01:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 05:01:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 05:01:14 | DEBUG    | parse_html           | Table shape: (427, 11)
2026-05-12 05:01:14 | INFO     | parse_html           | ✅ HTML parsed successfully (427 rows)
2026-05-12 05:01:14 | INFO     | clean_data           | Cleaning data...
2026-05-12 05:01:14 | DEBUG    | clean_data           | Initial shape: (427, 11)
2026-05-12 05:01:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 05:01:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 05:01:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 05:01:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 05:01:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 05:01:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 05:01:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 05:01:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 05:01:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 05:01:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 05:01:14 | INFO     | clean_data           | ✅ Data cleaned (427 rows, 16 columns)
2026-05-12 05:01:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 05:01:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 05:01:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 05:01:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 05:01:14 | DEBUG    | save_data            | Loaded 4770 existing rows
2026-05-12 05:01:14 | DEBUG    | save_data            | Combined to 5197 rows
2026-05-12 05:01:14 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 05:01:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpb6mxl2jt.xlsx
2026-05-12 05:01:15 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 05:01:15 | INFO     | save_data            | ✅ Data saved successfully (5197 total rows, 386843 bytes)
2026-05-12 05:01:15 | INFO     | run                  | ======================================================================
2026-05-12 05:01:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 05:01:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 05:01:15 | INFO     | run                  |    - Rows processed: 427
2026-05-12 05:01:15 | INFO     | run                  |    - Unique symbols: 427
2026-05-12 05:01:15 | INFO     | run                  |    - Timestamp: 2026-05-12 10:01:09
2026-05-12 05:01:15 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 05:01:15 | INFO     | run                  | ======================================================================
2026-05-12 05:01:15 | DEBUG    | run                  | Sample data (first row):
2026-05-12 05:01:15 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 9.0, 'HIGH': 9.24, 'LOW': 8.91, 'CURRENT': 9.0, 'CHANGE': 0.05, 'CHANGE (%)': nan, 'VOLUME': 39421180, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 10, 'MINUTE': 1, 'DATETIME': '2026-05-12 10:01'}
2026-05-12 05:06:16 | INFO     | run                  | ======================================================================
2026-05-12 05:06:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
