2026-05-04 04:18:10 | INFO     | run                  | ======================================================================
2026-05-04 06:57:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 06:57:08 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-05-04 06:57:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 06:57:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 06:57:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 06:57:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 06:57:09 | DEBUG    | save_data            | Loaded 13324 existing rows
2026-05-04 06:57:09 | DEBUG    | save_data            | Combined to 13794 rows
2026-05-04 06:57:09 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 06:57:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpayjwyxgr.xlsx
2026-05-04 06:57:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 06:57:12 | INFO     | save_data            | ✅ Data saved successfully (13794 total rows, 1024362 bytes)
2026-05-04 06:57:12 | INFO     | run                  | ======================================================================
2026-05-04 06:57:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 06:57:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 06:57:12 | INFO     | run                  |    - Rows processed: 470
2026-05-04 06:57:12 | INFO     | run                  |    - Unique symbols: 470
2026-05-04 06:57:12 | INFO     | run                  |    - Timestamp: 2026-05-04 11:57:04
2026-05-04 06:57:12 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 06:57:12 | INFO     | run                  | ======================================================================
2026-05-04 06:57:12 | DEBUG    | run                  | Sample data (first row):
2026-05-04 06:57:12 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.23, 'CHANGE': 1.06, 'CHANGE (%)': nan, 'VOLUME': 28573801, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 11, 'MINUTE': 57, 'DATETIME': '2026-05-04 11:57'}
2026-05-04 07:02:12 | INFO     | run                  | ======================================================================
2026-05-04 07:02:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 07:02:12 | INFO     | run                  | ======================================================================
2026-05-04 07:02:12 | INFO     | run                  | Execution Time: 2026-05-04 12:02:12 PKT
2026-05-04 07:02:12 | INFO     | run                  | Configuration:
2026-05-04 07:02:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 07:02:12 | INFO     | run                  |    - Data directory: data
2026-05-04 07:02:12 | INFO     | run                  |    - Log directory: logs
2026-05-04 07:02:12 | INFO     | run                  | ======================================================================
2026-05-04 07:02:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 07:02:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 07:02:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 07:02:17 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 07:02:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 07:02:17 | DEBUG    | fetch_data           | Response size: 449812 bytes
2026-05-04 07:02:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 07:02:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 07:02:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 07:02:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 07:02:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 07:02:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 07:02:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 07:02:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:02:17 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-05-04 07:02:17 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-05-04 07:02:17 | INFO     | clean_data           | Cleaning data...
2026-05-04 07:02:17 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-05-04 07:02:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:02:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 07:02:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 07:02:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 07:02:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 07:02:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 07:02:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 07:02:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 07:02:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 07:02:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 07:02:17 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-05-04 07:02:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 07:02:17 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 07:02:17 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 07:02:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 07:02:18 | DEBUG    | save_data            | Loaded 13794 existing rows
2026-05-04 07:02:18 | DEBUG    | save_data            | Combined to 14264 rows
2026-05-04 07:02:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 07:02:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpgrt607qz.xlsx
2026-05-04 07:02:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 07:02:21 | INFO     | save_data            | ✅ Data saved successfully (14264 total rows, 1059276 bytes)
2026-05-04 07:02:21 | INFO     | run                  | ======================================================================
2026-05-04 07:02:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 07:02:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 07:02:21 | INFO     | run                  |    - Rows processed: 470
2026-05-04 07:02:21 | INFO     | run                  |    - Unique symbols: 470
2026-05-04 07:02:21 | INFO     | run                  |    - Timestamp: 2026-05-04 12:02:12
2026-05-04 07:02:21 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 07:02:21 | INFO     | run                  | ======================================================================
2026-05-04 07:02:21 | DEBUG    | run                  | Sample data (first row):
2026-05-04 07:02:21 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.15, 'CHANGE': 0.98, 'CHANGE (%)': nan, 'VOLUME': 28708134, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 12, 'MINUTE': 2, 'DATETIME': '2026-05-04 12:02'}
2026-05-04 07:07:22 | INFO     | run                  | ======================================================================
2026-05-04 07:07:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 07:07:22 | INFO     | run                  | ======================================================================
2026-05-04 07:07:22 | INFO     | run                  | Execution Time: 2026-05-04 12:07:22 PKT
2026-05-04 07:07:22 | INFO     | run                  | Configuration:
2026-05-04 07:07:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 07:07:22 | INFO     | run                  |    - Data directory: data
2026-05-04 07:07:22 | INFO     | run                  |    - Log directory: logs
2026-05-04 07:07:22 | INFO     | run                  | ======================================================================
2026-05-04 07:07:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 07:07:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 07:07:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 07:07:27 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 07:07:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 07:07:27 | DEBUG    | fetch_data           | Response size: 449866 bytes
2026-05-04 07:07:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 07:07:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 07:07:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 07:07:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 07:07:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 07:07:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 07:07:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 07:07:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:07:27 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-05-04 07:07:27 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-05-04 07:07:27 | INFO     | clean_data           | Cleaning data...
2026-05-04 07:07:27 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-05-04 07:07:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:07:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 07:07:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 07:07:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 07:07:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 07:07:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 07:07:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 07:07:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 07:07:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 07:07:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 07:07:27 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-05-04 07:07:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 07:07:27 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 07:07:27 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 07:07:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 07:07:29 | DEBUG    | save_data            | Loaded 14264 existing rows
2026-05-04 07:07:29 | DEBUG    | save_data            | Combined to 14734 rows
2026-05-04 07:07:29 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 07:07:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpzkzkdqo6.xlsx
2026-05-04 07:07:32 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 07:07:32 | INFO     | save_data            | ✅ Data saved successfully (14734 total rows, 1094197 bytes)
2026-05-04 07:07:32 | INFO     | run                  | ======================================================================
2026-05-04 07:07:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 07:07:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 07:07:32 | INFO     | run                  |    - Rows processed: 470
2026-05-04 07:07:32 | INFO     | run                  |    - Unique symbols: 470
2026-05-04 07:07:32 | INFO     | run                  |    - Timestamp: 2026-05-04 12:07:22
2026-05-04 07:07:32 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 07:07:32 | INFO     | run                  | ======================================================================
2026-05-04 07:07:32 | DEBUG    | run                  | Sample data (first row):
2026-05-04 07:07:32 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.15, 'CHANGE': 0.98, 'CHANGE (%)': nan, 'VOLUME': 28812475, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 12, 'MINUTE': 7, 'DATETIME': '2026-05-04 12:07'}
2026-05-04 07:12:32 | INFO     | run                  | ======================================================================
2026-05-04 07:12:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 07:12:32 | INFO     | run                  | ======================================================================
2026-05-04 07:12:32 | INFO     | run                  | Execution Time: 2026-05-04 12:12:32 PKT
2026-05-04 07:12:32 | INFO     | run                  | Configuration:
2026-05-04 07:12:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 07:12:32 | INFO     | run                  |    - Data directory: data
2026-05-04 07:12:32 | INFO     | run                  |    - Log directory: logs
2026-05-04 07:12:32 | INFO     | run                  | ======================================================================
2026-05-04 07:12:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 07:12:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 07:12:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 07:12:37 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 07:12:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 07:12:37 | DEBUG    | fetch_data           | Response size: 449861 bytes
2026-05-04 07:12:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 07:12:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 07:12:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 07:12:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 07:12:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 07:12:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 07:12:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 07:12:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:12:37 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-05-04 07:12:37 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-05-04 07:12:37 | INFO     | clean_data           | Cleaning data...
2026-05-04 07:12:37 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-05-04 07:12:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:12:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 07:12:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 07:12:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 07:12:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 07:12:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 07:12:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 07:12:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 07:12:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 07:12:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 07:12:37 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-05-04 07:12:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 07:12:37 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 07:12:37 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 07:12:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 07:12:39 | DEBUG    | save_data            | Loaded 14734 existing rows
2026-05-04 07:12:39 | DEBUG    | save_data            | Combined to 15204 rows
2026-05-04 07:12:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 07:12:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp29eu6y9_.xlsx
2026-05-04 07:12:41 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 07:12:41 | INFO     | save_data            | ✅ Data saved successfully (15204 total rows, 1128955 bytes)
2026-05-04 07:12:41 | INFO     | run                  | ======================================================================
2026-05-04 07:12:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 07:12:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 07:12:41 | INFO     | run                  |    - Rows processed: 470
2026-05-04 07:12:41 | INFO     | run                  |    - Unique symbols: 470
2026-05-04 07:12:41 | INFO     | run                  |    - Timestamp: 2026-05-04 12:12:32
2026-05-04 07:12:41 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 07:12:41 | INFO     | run                  | ======================================================================
2026-05-04 07:12:41 | DEBUG    | run                  | Sample data (first row):
2026-05-04 07:12:41 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 27.17, 'CHANGE': 2.47, 'CHANGE (%)': nan, 'VOLUME': 30653393, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 12, 'MINUTE': 12, 'DATETIME': '2026-05-04 12:12'}
2026-05-04 07:17:42 | INFO     | run                  | ======================================================================
2026-05-04 07:17:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 07:17:42 | INFO     | run                  | ======================================================================
2026-05-04 07:17:42 | INFO     | run                  | Execution Time: 2026-05-04 12:17:42 PKT
2026-05-04 07:17:42 | INFO     | run                  | Configuration:
2026-05-04 07:17:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 07:17:42 | INFO     | run                  |    - Data directory: data
2026-05-04 07:17:42 | INFO     | run                  |    - Log directory: logs
2026-05-04 07:17:42 | INFO     | run                  | ======================================================================
2026-05-04 07:17:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 07:17:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 07:17:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 07:17:46 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 07:17:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 07:17:46 | DEBUG    | fetch_data           | Response size: 449830 bytes
2026-05-04 07:17:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 07:17:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 07:17:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 07:17:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 07:17:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 07:17:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 07:17:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 07:17:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:17:46 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-05-04 07:17:46 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-05-04 07:17:46 | INFO     | clean_data           | Cleaning data...
2026-05-04 07:17:46 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-05-04 07:17:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 07:17:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 07:17:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 07:17:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 07:17:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 07:17:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 07:17:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 07:17:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 07:17:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 07:17:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 07:17:46 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-05-04 07:17:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 07:17:46 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 07:17:46 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 07:17:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 07:17:48 | DEBUG    | save_data            | Loaded 15204 existing rows
2026-05-04 07:17:48 | DEBUG    | save_data            | Combined to 15674 rows
2026-05-04 07:17:48 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 07:17:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpsvur9dwc.xlsx
2026-05-04 07:17:50 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 07:17:50 | INFO     | save_data            | ✅ Data saved successfully (15674 total rows, 1163874 bytes)
2026-05-04 07:17:50 | INFO     | run                  | ======================================================================
2026-05-04 07:17:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 07:17:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 07:17:50 | INFO     | run                  |    - Rows processed: 470
2026-05-04 07:17:50 | INFO     | run                  |    - Unique symbols: 470
2026-05-04 07:17:50 | INFO     | run                  |    - Timestamp: 2026-05-04 12:17:42
2026-05-04 07:17:50 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 07:17:50 | INFO     | run                  | ======================================================================
2026-05-04 07:17:50 | DEBUG    | run                  | Sample data (first row):
2026-05-04 07:17:50 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 27.17, 'CHANGE': 2.47, 'CHANGE (%)': nan, 'VOLUME': 31652230, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 12, 'MINUTE': 17, 'DATETIME': '2026-05-04 12:17'}
2026-05-04 07:22:51 | INFO     | run                  | ======================================================================
2026-05-04 07:22:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 07:22:51 | INFO     | run                  | ======================================================================
2026-05-04 07:22:51 | INFO     | run                  | Execution Time: 2026-05-04 12:22:51 PKT
2026-05-04 07:22:51 | INFO     | run                  | Configuration:
2026-05-04 07:22:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 07:22:51 | INFO     | run                  |    - Data directory: data
2026-05-04 07:22:51 | INFO     | run                  |    - Log directory: logs
2026-05-04 07:22:51 | INFO     | run                  | ======================================================================
