2026-04-28 04:20:16 | INFO     | run                  | ======================================================================
2026-04-28 05:16:22 | INFO     | run                  | Execution Time: 2026-04-28 10:16:22 PKT
2026-04-28 05:16:22 | INFO     | run                  | Configuration:
2026-04-28 05:16:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 05:16:22 | INFO     | run                  |    - Data directory: data
2026-04-28 05:16:22 | INFO     | run                  |    - Log directory: logs
2026-04-28 05:16:22 | INFO     | run                  | ======================================================================
2026-04-28 05:16:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 05:16:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 05:16:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 05:16:30 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 05:16:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 05:16:30 | DEBUG    | fetch_data           | Response size: 417461 bytes
2026-04-28 05:16:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 05:16:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 05:16:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 05:16:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 05:16:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 05:16:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 05:16:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 05:16:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:16:30 | DEBUG    | parse_html           | Table shape: (435, 11)
2026-04-28 05:16:30 | INFO     | parse_html           | ✅ HTML parsed successfully (435 rows)
2026-04-28 05:16:30 | INFO     | clean_data           | Cleaning data...
2026-04-28 05:16:30 | DEBUG    | clean_data           | Initial shape: (435, 11)
2026-04-28 05:16:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:16:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 05:16:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 05:16:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 05:16:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-28 05:16:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-28 05:16:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-28 05:16:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-28 05:16:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-28 05:16:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-28 05:16:30 | INFO     | clean_data           | ✅ Data cleaned (435 rows, 16 columns)
2026-04-28 05:16:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-28 05:16:30 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-28.xlsx
2026-04-28 05:16:30 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-28.xlsx
2026-04-28 05:16:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-28 05:16:31 | DEBUG    | save_data            | Loaded 4457 existing rows
2026-04-28 05:16:31 | DEBUG    | save_data            | Combined to 4892 rows
2026-04-28 05:16:31 | DEBUG    | save_data            | Writing to temporary file...
2026-04-28 05:16:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpb3_kq42x.xlsx
2026-04-28 05:16:31 | DEBUG    | save_data            | Temp file moved to final location
2026-04-28 05:16:31 | INFO     | save_data            | ✅ Data saved successfully (4892 total rows, 364945 bytes)
2026-04-28 05:16:31 | INFO     | run                  | ======================================================================
2026-04-28 05:16:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-28 05:16:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-28 05:16:31 | INFO     | run                  |    - Rows processed: 435
2026-04-28 05:16:31 | INFO     | run                  |    - Unique symbols: 435
2026-04-28 05:16:31 | INFO     | run                  |    - Timestamp: 2026-04-28 10:16:22
2026-04-28 05:16:31 | INFO     | run                  |    - File: data/2026/04/2026-04-28.xlsx
2026-04-28 05:16:31 | INFO     | run                  | ======================================================================
2026-04-28 05:16:31 | DEBUG    | run                  | Sample data (first row):
2026-04-28 05:16:31 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.95, 'OPEN': 34.93, 'HIGH': 35.95, 'LOW': 34.55, 'CURRENT': 35.87, 'CHANGE': 0.92, 'CHANGE (%)': nan, 'VOLUME': 25477906, 'YEAR': 2026, 'MONTH': 4, 'DAY': 28, 'HOUR': 10, 'MINUTE': 16, 'DATETIME': '2026-04-28 10:16'}
2026-04-28 05:21:32 | INFO     | run                  | ======================================================================
2026-04-28 05:21:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-28 05:21:32 | INFO     | run                  | ======================================================================
2026-04-28 05:21:32 | INFO     | run                  | Execution Time: 2026-04-28 10:21:32 PKT
2026-04-28 05:21:32 | INFO     | run                  | Configuration:
2026-04-28 05:21:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 05:21:32 | INFO     | run                  |    - Data directory: data
2026-04-28 05:21:32 | INFO     | run                  |    - Log directory: logs
2026-04-28 05:21:32 | INFO     | run                  | ======================================================================
2026-04-28 05:21:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 05:21:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 05:21:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 05:21:38 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 05:21:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 05:21:38 | DEBUG    | fetch_data           | Response size: 422084 bytes
2026-04-28 05:21:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 05:21:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 05:21:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 05:21:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 05:21:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 05:21:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 05:21:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 05:21:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:21:38 | DEBUG    | parse_html           | Table shape: (440, 11)
2026-04-28 05:21:38 | INFO     | parse_html           | ✅ HTML parsed successfully (440 rows)
2026-04-28 05:21:38 | INFO     | clean_data           | Cleaning data...
2026-04-28 05:21:38 | DEBUG    | clean_data           | Initial shape: (440, 11)
2026-04-28 05:21:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:21:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 05:21:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 05:21:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 05:21:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-28 05:21:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-28 05:21:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-28 05:21:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-28 05:21:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-28 05:21:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-28 05:21:38 | INFO     | clean_data           | ✅ Data cleaned (440 rows, 16 columns)
2026-04-28 05:21:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-28 05:21:38 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-28.xlsx
2026-04-28 05:21:38 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-28.xlsx
2026-04-28 05:21:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-28 05:21:38 | DEBUG    | save_data            | Loaded 4892 existing rows
2026-04-28 05:21:38 | DEBUG    | save_data            | Combined to 5332 rows
2026-04-28 05:21:38 | DEBUG    | save_data            | Writing to temporary file...
2026-04-28 05:21:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpduwo2ujn.xlsx
2026-04-28 05:21:39 | DEBUG    | save_data            | Temp file moved to final location
2026-04-28 05:21:39 | INFO     | save_data            | ✅ Data saved successfully (5332 total rows, 397388 bytes)
2026-04-28 05:21:39 | INFO     | run                  | ======================================================================
2026-04-28 05:21:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-28 05:21:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-28 05:21:39 | INFO     | run                  |    - Rows processed: 440
2026-04-28 05:21:39 | INFO     | run                  |    - Unique symbols: 440
2026-04-28 05:21:39 | INFO     | run                  |    - Timestamp: 2026-04-28 10:21:32
2026-04-28 05:21:39 | INFO     | run                  |    - File: data/2026/04/2026-04-28.xlsx
2026-04-28 05:21:39 | INFO     | run                  | ======================================================================
2026-04-28 05:21:39 | DEBUG    | run                  | Sample data (first row):
2026-04-28 05:21:39 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.95, 'OPEN': 34.93, 'HIGH': 36.2, 'LOW': 34.55, 'CURRENT': 35.96, 'CHANGE': 1.01, 'CHANGE (%)': nan, 'VOLUME': 31215963, 'YEAR': 2026, 'MONTH': 4, 'DAY': 28, 'HOUR': 10, 'MINUTE': 21, 'DATETIME': '2026-04-28 10:21'}
2026-04-28 05:26:40 | INFO     | run                  | ======================================================================
2026-04-28 05:26:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-28 05:26:40 | INFO     | run                  | ======================================================================
2026-04-28 05:26:40 | INFO     | run                  | Execution Time: 2026-04-28 10:26:40 PKT
2026-04-28 05:26:40 | INFO     | run                  | Configuration:
2026-04-28 05:26:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 05:26:40 | INFO     | run                  |    - Data directory: data
2026-04-28 05:26:40 | INFO     | run                  |    - Log directory: logs
2026-04-28 05:26:40 | INFO     | run                  | ======================================================================
2026-04-28 05:26:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 05:26:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 05:26:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 05:26:45 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 05:26:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 05:26:45 | DEBUG    | fetch_data           | Response size: 424017 bytes
2026-04-28 05:26:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 05:26:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 05:26:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 05:26:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 05:26:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 05:26:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 05:26:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 05:26:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:26:45 | DEBUG    | parse_html           | Table shape: (442, 11)
2026-04-28 05:26:45 | INFO     | parse_html           | ✅ HTML parsed successfully (442 rows)
2026-04-28 05:26:45 | INFO     | clean_data           | Cleaning data...
2026-04-28 05:26:45 | DEBUG    | clean_data           | Initial shape: (442, 11)
2026-04-28 05:26:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:26:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 05:26:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 05:26:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 05:26:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-28 05:26:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-28 05:26:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-28 05:26:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-28 05:26:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-28 05:26:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-28 05:26:45 | INFO     | clean_data           | ✅ Data cleaned (442 rows, 16 columns)
2026-04-28 05:26:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-28 05:26:45 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-28.xlsx
2026-04-28 05:26:45 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-28.xlsx
2026-04-28 05:26:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-28 05:26:46 | DEBUG    | save_data            | Loaded 5332 existing rows
2026-04-28 05:26:46 | DEBUG    | save_data            | Combined to 5774 rows
2026-04-28 05:26:46 | DEBUG    | save_data            | Writing to temporary file...
2026-04-28 05:26:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp2jgcu7qn.xlsx
2026-04-28 05:26:47 | DEBUG    | save_data            | Temp file moved to final location
2026-04-28 05:26:47 | INFO     | save_data            | ✅ Data saved successfully (5774 total rows, 429998 bytes)
2026-04-28 05:26:47 | INFO     | run                  | ======================================================================
2026-04-28 05:26:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-28 05:26:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-28 05:26:47 | INFO     | run                  |    - Rows processed: 442
2026-04-28 05:26:47 | INFO     | run                  |    - Unique symbols: 442
2026-04-28 05:26:47 | INFO     | run                  |    - Timestamp: 2026-04-28 10:26:40
2026-04-28 05:26:47 | INFO     | run                  |    - File: data/2026/04/2026-04-28.xlsx
2026-04-28 05:26:47 | INFO     | run                  | ======================================================================
2026-04-28 05:26:47 | DEBUG    | run                  | Sample data (first row):
2026-04-28 05:26:47 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.95, 'OPEN': 34.93, 'HIGH': 36.2, 'LOW': 34.55, 'CURRENT': 36.05, 'CHANGE': 1.1, 'CHANGE (%)': nan, 'VOLUME': 32507858, 'YEAR': 2026, 'MONTH': 4, 'DAY': 28, 'HOUR': 10, 'MINUTE': 26, 'DATETIME': '2026-04-28 10:26'}
2026-04-28 05:31:47 | INFO     | run                  | ======================================================================
2026-04-28 05:31:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-28 05:31:47 | INFO     | run                  | ======================================================================
2026-04-28 05:31:47 | INFO     | run                  | Execution Time: 2026-04-28 10:31:47 PKT
2026-04-28 05:31:47 | INFO     | run                  | Configuration:
2026-04-28 05:31:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 05:31:47 | INFO     | run                  |    - Data directory: data
2026-04-28 05:31:47 | INFO     | run                  |    - Log directory: logs
2026-04-28 05:31:47 | INFO     | run                  | ======================================================================
2026-04-28 05:31:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 05:31:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 05:31:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 05:31:52 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 05:31:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 05:31:52 | DEBUG    | fetch_data           | Response size: 427575 bytes
2026-04-28 05:31:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 05:31:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 05:31:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 05:31:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 05:31:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 05:31:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 05:31:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 05:31:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:31:52 | DEBUG    | parse_html           | Table shape: (446, 11)
2026-04-28 05:31:52 | INFO     | parse_html           | ✅ HTML parsed successfully (446 rows)
2026-04-28 05:31:52 | INFO     | clean_data           | Cleaning data...
2026-04-28 05:31:52 | DEBUG    | clean_data           | Initial shape: (446, 11)
2026-04-28 05:31:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:31:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 05:31:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 05:31:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 05:31:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-28 05:31:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-28 05:31:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-28 05:31:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-28 05:31:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-28 05:31:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-28 05:31:52 | INFO     | clean_data           | ✅ Data cleaned (446 rows, 16 columns)
2026-04-28 05:31:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-28 05:31:52 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-28.xlsx
2026-04-28 05:31:52 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-28.xlsx
2026-04-28 05:31:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-28 05:31:53 | DEBUG    | save_data            | Loaded 5774 existing rows
2026-04-28 05:31:53 | DEBUG    | save_data            | Combined to 6220 rows
2026-04-28 05:31:53 | DEBUG    | save_data            | Writing to temporary file...
2026-04-28 05:31:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmprd4jkul9.xlsx
2026-04-28 05:31:54 | DEBUG    | save_data            | Temp file moved to final location
2026-04-28 05:31:54 | INFO     | save_data            | ✅ Data saved successfully (6220 total rows, 462889 bytes)
2026-04-28 05:31:54 | INFO     | run                  | ======================================================================
2026-04-28 05:31:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-28 05:31:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-28 05:31:54 | INFO     | run                  |    - Rows processed: 446
2026-04-28 05:31:54 | INFO     | run                  |    - Unique symbols: 446
2026-04-28 05:31:54 | INFO     | run                  |    - Timestamp: 2026-04-28 10:31:47
2026-04-28 05:31:54 | INFO     | run                  |    - File: data/2026/04/2026-04-28.xlsx
2026-04-28 05:31:54 | INFO     | run                  | ======================================================================
2026-04-28 05:31:54 | DEBUG    | run                  | Sample data (first row):
2026-04-28 05:31:54 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.95, 'OPEN': 34.93, 'HIGH': 36.2, 'LOW': 34.55, 'CURRENT': 36.06, 'CHANGE': 1.11, 'CHANGE (%)': nan, 'VOLUME': 33861740, 'YEAR': 2026, 'MONTH': 4, 'DAY': 28, 'HOUR': 10, 'MINUTE': 31, 'DATETIME': '2026-04-28 10:31'}
2026-04-28 05:36:54 | INFO     | run                  | ======================================================================
2026-04-28 05:36:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-28 05:36:54 | INFO     | run                  | ======================================================================
2026-04-28 05:36:54 | INFO     | run                  | Execution Time: 2026-04-28 10:36:54 PKT
2026-04-28 05:36:54 | INFO     | run                  | Configuration:
2026-04-28 05:36:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 05:36:54 | INFO     | run                  |    - Data directory: data
2026-04-28 05:36:54 | INFO     | run                  |    - Log directory: logs
2026-04-28 05:36:54 | INFO     | run                  | ======================================================================
2026-04-28 05:36:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 05:36:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 05:36:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 05:36:58 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 05:36:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 05:36:58 | DEBUG    | fetch_data           | Response size: 430333 bytes
2026-04-28 05:36:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 05:36:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 05:36:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 05:36:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 05:36:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 05:36:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 05:36:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 05:36:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:36:58 | DEBUG    | parse_html           | Table shape: (449, 11)
2026-04-28 05:36:58 | INFO     | parse_html           | ✅ HTML parsed successfully (449 rows)
2026-04-28 05:36:58 | INFO     | clean_data           | Cleaning data...
2026-04-28 05:36:58 | DEBUG    | clean_data           | Initial shape: (449, 11)
2026-04-28 05:36:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 05:36:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 05:36:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 05:36:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 05:36:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
