2026-05-19 03:59:54 | INFO     | run                  | ======================================================================
2026-05-19 06:38:35 | INFO     | run                  | ======================================================================
2026-05-19 06:38:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 06:38:35 | INFO     | run                  | ======================================================================
2026-05-19 06:38:35 | INFO     | run                  | Execution Time: 2026-05-19 11:38:35 PKT
2026-05-19 06:38:35 | INFO     | run                  | Configuration:
2026-05-19 06:38:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 06:38:35 | INFO     | run                  |    - Data directory: data
2026-05-19 06:38:35 | INFO     | run                  |    - Log directory: logs
2026-05-19 06:38:35 | INFO     | run                  | ======================================================================
2026-05-19 06:38:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 06:38:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 06:38:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 06:38:44 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 06:38:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 06:38:44 | DEBUG    | fetch_data           | Response size: 426476 bytes
2026-05-19 06:38:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 06:38:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 06:38:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 06:38:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 06:38:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 06:38:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 06:38:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 06:38:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:38:44 | DEBUG    | parse_html           | Table shape: (446, 11)
2026-05-19 06:38:44 | INFO     | parse_html           | ✅ HTML parsed successfully (446 rows)
2026-05-19 06:38:44 | INFO     | clean_data           | Cleaning data...
2026-05-19 06:38:44 | DEBUG    | clean_data           | Initial shape: (446, 11)
2026-05-19 06:38:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:38:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 06:38:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 06:38:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 06:38:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 06:38:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 06:38:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 06:38:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 06:38:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 06:38:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 06:38:44 | INFO     | clean_data           | ✅ Data cleaned (446 rows, 16 columns)
2026-05-19 06:38:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 06:38:44 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 06:38:44 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 06:38:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 06:38:45 | DEBUG    | save_data            | Loaded 13395 existing rows
2026-05-19 06:38:45 | DEBUG    | save_data            | Combined to 13841 rows
2026-05-19 06:38:45 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 06:38:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpzsomg0r_.xlsx
2026-05-19 06:38:47 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 06:38:47 | INFO     | save_data            | ✅ Data saved successfully (13841 total rows, 1022025 bytes)
2026-05-19 06:38:47 | INFO     | run                  | ======================================================================
2026-05-19 06:38:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 06:38:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 06:38:47 | INFO     | run                  |    - Rows processed: 446
2026-05-19 06:38:47 | INFO     | run                  |    - Unique symbols: 446
2026-05-19 06:38:47 | INFO     | run                  |    - Timestamp: 2026-05-19 11:38:35
2026-05-19 06:38:47 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 06:38:47 | INFO     | run                  | ======================================================================
2026-05-19 06:38:47 | DEBUG    | run                  | Sample data (first row):
2026-05-19 06:38:47 | DEBUG    | run                  | {'SYMBOL': 'ENGROH', 'SECTOR': 813, 'LDCP': 256.02, 'OPEN': 258.01, 'HIGH': 264.4, 'LOW': 250.26, 'CURRENT': 253.29, 'CHANGE': -2.73, 'CHANGE (%)': nan, 'VOLUME': 16981769, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 11, 'MINUTE': 38, 'DATETIME': '2026-05-19 11:38'}
2026-05-19 06:43:47 | INFO     | run                  | ======================================================================
2026-05-19 06:43:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 06:43:47 | INFO     | run                  | ======================================================================
2026-05-19 06:43:47 | INFO     | run                  | Execution Time: 2026-05-19 11:43:47 PKT
2026-05-19 06:43:47 | INFO     | run                  | Configuration:
2026-05-19 06:43:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 06:43:47 | INFO     | run                  |    - Data directory: data
2026-05-19 06:43:47 | INFO     | run                  |    - Log directory: logs
2026-05-19 06:43:47 | INFO     | run                  | ======================================================================
2026-05-19 06:43:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 06:43:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 06:43:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 06:43:52 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 06:43:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 06:43:52 | DEBUG    | fetch_data           | Response size: 429314 bytes
2026-05-19 06:43:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 06:43:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 06:43:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 06:43:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 06:43:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 06:43:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 06:43:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 06:43:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:43:52 | DEBUG    | parse_html           | Table shape: (449, 11)
2026-05-19 06:43:52 | INFO     | parse_html           | ✅ HTML parsed successfully (449 rows)
2026-05-19 06:43:52 | INFO     | clean_data           | Cleaning data...
2026-05-19 06:43:52 | DEBUG    | clean_data           | Initial shape: (449, 11)
2026-05-19 06:43:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:43:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 06:43:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 06:43:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 06:43:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 06:43:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 06:43:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 06:43:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 06:43:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 06:43:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 06:43:52 | INFO     | clean_data           | ✅ Data cleaned (449 rows, 16 columns)
2026-05-19 06:43:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 06:43:52 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 06:43:52 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 06:43:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 06:43:53 | DEBUG    | save_data            | Loaded 13841 existing rows
2026-05-19 06:43:53 | DEBUG    | save_data            | Combined to 14290 rows
2026-05-19 06:43:53 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 06:43:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp_8k5fr7c.xlsx
2026-05-19 06:43:55 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 06:43:55 | INFO     | save_data            | ✅ Data saved successfully (14290 total rows, 1055001 bytes)
2026-05-19 06:43:55 | INFO     | run                  | ======================================================================
2026-05-19 06:43:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 06:43:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 06:43:55 | INFO     | run                  |    - Rows processed: 449
2026-05-19 06:43:55 | INFO     | run                  |    - Unique symbols: 449
2026-05-19 06:43:55 | INFO     | run                  |    - Timestamp: 2026-05-19 11:43:47
2026-05-19 06:43:55 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 06:43:55 | INFO     | run                  | ======================================================================
2026-05-19 06:43:55 | DEBUG    | run                  | Sample data (first row):
2026-05-19 06:43:55 | DEBUG    | run                  | {'SYMBOL': 'ENGROH', 'SECTOR': 813, 'LDCP': 256.02, 'OPEN': 258.01, 'HIGH': 264.4, 'LOW': 250.26, 'CURRENT': 253.34, 'CHANGE': -2.68, 'CHANGE (%)': nan, 'VOLUME': 17173777, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 11, 'MINUTE': 43, 'DATETIME': '2026-05-19 11:43'}
2026-05-19 06:48:56 | INFO     | run                  | ======================================================================
2026-05-19 06:48:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 06:48:56 | INFO     | run                  | ======================================================================
2026-05-19 06:48:56 | INFO     | run                  | Execution Time: 2026-05-19 11:48:56 PKT
2026-05-19 06:48:56 | INFO     | run                  | Configuration:
2026-05-19 06:48:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 06:48:56 | INFO     | run                  |    - Data directory: data
2026-05-19 06:48:56 | INFO     | run                  |    - Log directory: logs
2026-05-19 06:48:56 | INFO     | run                  | ======================================================================
2026-05-19 06:48:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 06:48:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 06:48:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 06:49:01 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 06:49:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 06:49:01 | DEBUG    | fetch_data           | Response size: 431005 bytes
2026-05-19 06:49:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 06:49:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 06:49:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 06:49:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 06:49:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 06:49:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 06:49:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 06:49:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:49:01 | DEBUG    | parse_html           | Table shape: (451, 11)
2026-05-19 06:49:01 | INFO     | parse_html           | ✅ HTML parsed successfully (451 rows)
2026-05-19 06:49:01 | INFO     | clean_data           | Cleaning data...
2026-05-19 06:49:01 | DEBUG    | clean_data           | Initial shape: (451, 11)
2026-05-19 06:49:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:49:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 06:49:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 06:49:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 06:49:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 06:49:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 06:49:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 06:49:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 06:49:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 06:49:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 06:49:01 | INFO     | clean_data           | ✅ Data cleaned (451 rows, 16 columns)
2026-05-19 06:49:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 06:49:01 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 06:49:01 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 06:49:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 06:49:02 | DEBUG    | save_data            | Loaded 14290 existing rows
2026-05-19 06:49:02 | DEBUG    | save_data            | Combined to 14741 rows
2026-05-19 06:49:02 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 06:49:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp8u_sfbhr.xlsx
2026-05-19 06:49:04 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 06:49:04 | INFO     | save_data            | ✅ Data saved successfully (14741 total rows, 1088136 bytes)
2026-05-19 06:49:04 | INFO     | run                  | ======================================================================
2026-05-19 06:49:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 06:49:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 06:49:04 | INFO     | run                  |    - Rows processed: 451
2026-05-19 06:49:04 | INFO     | run                  |    - Unique symbols: 451
2026-05-19 06:49:04 | INFO     | run                  |    - Timestamp: 2026-05-19 11:48:56
2026-05-19 06:49:04 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 06:49:04 | INFO     | run                  | ======================================================================
2026-05-19 06:49:04 | DEBUG    | run                  | Sample data (first row):
2026-05-19 06:49:04 | DEBUG    | run                  | {'SYMBOL': 'ENGROH', 'SECTOR': 813, 'LDCP': 256.02, 'OPEN': 258.01, 'HIGH': 264.4, 'LOW': 250.26, 'CURRENT': 253.36, 'CHANGE': -2.66, 'CHANGE (%)': nan, 'VOLUME': 17307705, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 11, 'MINUTE': 48, 'DATETIME': '2026-05-19 11:48'}
2026-05-19 06:54:04 | INFO     | run                  | ======================================================================
2026-05-19 06:54:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 06:54:04 | INFO     | run                  | ======================================================================
2026-05-19 06:54:04 | INFO     | run                  | Execution Time: 2026-05-19 11:54:04 PKT
2026-05-19 06:54:04 | INFO     | run                  | Configuration:
2026-05-19 06:54:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 06:54:04 | INFO     | run                  |    - Data directory: data
2026-05-19 06:54:04 | INFO     | run                  |    - Log directory: logs
2026-05-19 06:54:04 | INFO     | run                  | ======================================================================
2026-05-19 06:54:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 06:54:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 06:54:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 06:54:08 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 06:54:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 06:54:08 | DEBUG    | fetch_data           | Response size: 431311 bytes
2026-05-19 06:54:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 06:54:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 06:54:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 06:54:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 06:54:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 06:54:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 06:54:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 06:54:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:54:08 | DEBUG    | parse_html           | Table shape: (451, 11)
2026-05-19 06:54:08 | INFO     | parse_html           | ✅ HTML parsed successfully (451 rows)
2026-05-19 06:54:08 | INFO     | clean_data           | Cleaning data...
2026-05-19 06:54:08 | DEBUG    | clean_data           | Initial shape: (451, 11)
2026-05-19 06:54:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:54:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 06:54:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 06:54:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 06:54:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 06:54:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 06:54:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 06:54:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 06:54:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 06:54:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 06:54:08 | INFO     | clean_data           | ✅ Data cleaned (451 rows, 16 columns)
2026-05-19 06:54:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 06:54:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 06:54:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 06:54:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 06:54:09 | DEBUG    | save_data            | Loaded 14741 existing rows
2026-05-19 06:54:09 | DEBUG    | save_data            | Combined to 15192 rows
2026-05-19 06:54:09 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 06:54:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpannnhlth.xlsx
2026-05-19 06:54:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 06:54:12 | INFO     | save_data            | ✅ Data saved successfully (15192 total rows, 1121307 bytes)
2026-05-19 06:54:12 | INFO     | run                  | ======================================================================
2026-05-19 06:54:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 06:54:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 06:54:12 | INFO     | run                  |    - Rows processed: 451
2026-05-19 06:54:12 | INFO     | run                  |    - Unique symbols: 451
2026-05-19 06:54:12 | INFO     | run                  |    - Timestamp: 2026-05-19 11:54:04
2026-05-19 06:54:12 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 06:54:12 | INFO     | run                  | ======================================================================
2026-05-19 06:54:12 | DEBUG    | run                  | Sample data (first row):
2026-05-19 06:54:12 | DEBUG    | run                  | {'SYMBOL': 'ENGROH', 'SECTOR': 813, 'LDCP': 256.02, 'OPEN': 258.01, 'HIGH': 264.4, 'LOW': 250.26, 'CURRENT': 253.99, 'CHANGE': -2.03, 'CHANGE (%)': nan, 'VOLUME': 17420578, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 11, 'MINUTE': 54, 'DATETIME': '2026-05-19 11:54'}
2026-05-19 06:59:12 | INFO     | run                  | ======================================================================
2026-05-19 06:59:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 06:59:12 | INFO     | run                  | ======================================================================
2026-05-19 06:59:12 | INFO     | run                  | Execution Time: 2026-05-19 11:59:12 PKT
2026-05-19 06:59:12 | INFO     | run                  | Configuration:
2026-05-19 06:59:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 06:59:12 | INFO     | run                  |    - Data directory: data
2026-05-19 06:59:12 | INFO     | run                  |    - Log directory: logs
2026-05-19 06:59:12 | INFO     | run                  | ======================================================================
2026-05-19 06:59:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 06:59:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 06:59:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 06:59:18 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 06:59:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 06:59:18 | DEBUG    | fetch_data           | Response size: 431270 bytes
2026-05-19 06:59:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 06:59:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 06:59:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 06:59:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 06:59:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 06:59:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 06:59:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 06:59:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:59:18 | DEBUG    | parse_html           | Table shape: (451, 11)
2026-05-19 06:59:18 | INFO     | parse_html           | ✅ HTML parsed successfully (451 rows)
2026-05-19 06:59:18 | INFO     | clean_data           | Cleaning data...
2026-05-19 06:59:18 | DEBUG    | clean_data           | Initial shape: (451, 11)
2026-05-19 06:59:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 06:59:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
