2026-05-20 04:24:23 | INFO     | run                  | ======================================================================
2026-05-20 05:20:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 05:20:44 | DEBUG    | fetch_data           | Response size: 393001 bytes
2026-05-20 05:20:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 05:20:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 05:20:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 05:20:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 05:20:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 05:20:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 05:20:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 05:20:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:20:45 | DEBUG    | parse_html           | Table shape: (411, 11)
2026-05-20 05:20:45 | INFO     | parse_html           | ✅ HTML parsed successfully (411 rows)
2026-05-20 05:20:45 | INFO     | clean_data           | Cleaning data...
2026-05-20 05:20:45 | DEBUG    | clean_data           | Initial shape: (411, 11)
2026-05-20 05:20:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:20:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 05:20:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 05:20:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 05:20:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 05:20:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 05:20:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 05:20:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 05:20:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 05:20:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 05:20:45 | INFO     | clean_data           | ✅ Data cleaned (411 rows, 16 columns)
2026-05-20 05:20:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 05:20:45 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 05:20:45 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 05:20:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 05:20:45 | DEBUG    | save_data            | Loaded 4379 existing rows
2026-05-20 05:20:45 | DEBUG    | save_data            | Combined to 4790 rows
2026-05-20 05:20:45 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 05:20:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpwdug4aub.xlsx
2026-05-20 05:20:46 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 05:20:46 | INFO     | save_data            | ✅ Data saved successfully (4790 total rows, 352613 bytes)
2026-05-20 05:20:46 | INFO     | run                  | ======================================================================
2026-05-20 05:20:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 05:20:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 05:20:46 | INFO     | run                  |    - Rows processed: 411
2026-05-20 05:20:46 | INFO     | run                  |    - Unique symbols: 411
2026-05-20 05:20:46 | INFO     | run                  |    - Timestamp: 2026-05-20 10:20:27
2026-05-20 05:20:46 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 05:20:46 | INFO     | run                  | ======================================================================
2026-05-20 05:20:46 | DEBUG    | run                  | Sample data (first row):
2026-05-20 05:20:46 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.22, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 26.33, 'CHANGE': 1.11, 'CHANGE (%)': nan, 'VOLUME': 17492083, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 10, 'MINUTE': 20, 'DATETIME': '2026-05-20 10:20'}
2026-05-20 05:25:46 | INFO     | run                  | ======================================================================
2026-05-20 05:25:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 05:25:46 | INFO     | run                  | ======================================================================
2026-05-20 05:25:46 | INFO     | run                  | Execution Time: 2026-05-20 10:25:46 PKT
2026-05-20 05:25:46 | INFO     | run                  | Configuration:
2026-05-20 05:25:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 05:25:46 | INFO     | run                  |    - Data directory: data
2026-05-20 05:25:46 | INFO     | run                  |    - Log directory: logs
2026-05-20 05:25:46 | INFO     | run                  | ======================================================================
2026-05-20 05:25:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 05:25:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 05:25:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 05:25:50 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 05:25:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 05:25:50 | DEBUG    | fetch_data           | Response size: 396489 bytes
2026-05-20 05:25:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 05:25:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 05:25:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 05:25:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 05:25:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 05:25:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 05:25:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 05:25:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:25:50 | DEBUG    | parse_html           | Table shape: (415, 11)
2026-05-20 05:25:50 | INFO     | parse_html           | ✅ HTML parsed successfully (415 rows)
2026-05-20 05:25:50 | INFO     | clean_data           | Cleaning data...
2026-05-20 05:25:50 | DEBUG    | clean_data           | Initial shape: (415, 11)
2026-05-20 05:25:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:25:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 05:25:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 05:25:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 05:25:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 05:25:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 05:25:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 05:25:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 05:25:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 05:25:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 05:25:50 | INFO     | clean_data           | ✅ Data cleaned (415 rows, 16 columns)
2026-05-20 05:25:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 05:25:50 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 05:25:50 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 05:25:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 05:25:51 | DEBUG    | save_data            | Loaded 4790 existing rows
2026-05-20 05:25:51 | DEBUG    | save_data            | Combined to 5205 rows
2026-05-20 05:25:51 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 05:25:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp121lhudz.xlsx
2026-05-20 05:25:52 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 05:25:52 | INFO     | save_data            | ✅ Data saved successfully (5205 total rows, 382955 bytes)
2026-05-20 05:25:52 | INFO     | run                  | ======================================================================
2026-05-20 05:25:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 05:25:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 05:25:52 | INFO     | run                  |    - Rows processed: 415
2026-05-20 05:25:52 | INFO     | run                  |    - Unique symbols: 415
2026-05-20 05:25:52 | INFO     | run                  |    - Timestamp: 2026-05-20 10:25:46
2026-05-20 05:25:52 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 05:25:52 | INFO     | run                  | ======================================================================
2026-05-20 05:25:52 | DEBUG    | run                  | Sample data (first row):
2026-05-20 05:25:52 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.22, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 26.36, 'CHANGE': 1.14, 'CHANGE (%)': nan, 'VOLUME': 17646398, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 10, 'MINUTE': 25, 'DATETIME': '2026-05-20 10:25'}
2026-05-20 05:30:52 | INFO     | run                  | ======================================================================
2026-05-20 05:30:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 05:30:52 | INFO     | run                  | ======================================================================
2026-05-20 05:30:52 | INFO     | run                  | Execution Time: 2026-05-20 10:30:52 PKT
2026-05-20 05:30:52 | INFO     | run                  | Configuration:
2026-05-20 05:30:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 05:30:52 | INFO     | run                  |    - Data directory: data
2026-05-20 05:30:52 | INFO     | run                  |    - Log directory: logs
2026-05-20 05:30:52 | INFO     | run                  | ======================================================================
2026-05-20 05:30:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 05:30:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 05:30:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 05:30:56 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 05:30:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 05:30:56 | DEBUG    | fetch_data           | Response size: 400629 bytes
2026-05-20 05:30:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 05:30:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 05:30:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 05:30:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 05:30:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 05:30:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 05:30:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 05:30:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:30:56 | DEBUG    | parse_html           | Table shape: (419, 11)
2026-05-20 05:30:56 | INFO     | parse_html           | ✅ HTML parsed successfully (419 rows)
2026-05-20 05:30:56 | INFO     | clean_data           | Cleaning data...
2026-05-20 05:30:56 | DEBUG    | clean_data           | Initial shape: (419, 11)
2026-05-20 05:30:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:30:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 05:30:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 05:30:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 05:30:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 05:30:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 05:30:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 05:30:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 05:30:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 05:30:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 05:30:56 | INFO     | clean_data           | ✅ Data cleaned (419 rows, 16 columns)
2026-05-20 05:30:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 05:30:56 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 05:30:56 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 05:30:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 05:30:56 | DEBUG    | save_data            | Loaded 5205 existing rows
2026-05-20 05:30:56 | DEBUG    | save_data            | Combined to 5624 rows
2026-05-20 05:30:56 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 05:30:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmplibpgcdc.xlsx
2026-05-20 05:30:57 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 05:30:57 | INFO     | save_data            | ✅ Data saved successfully (5624 total rows, 413475 bytes)
2026-05-20 05:30:57 | INFO     | run                  | ======================================================================
2026-05-20 05:30:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 05:30:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 05:30:57 | INFO     | run                  |    - Rows processed: 419
2026-05-20 05:30:57 | INFO     | run                  |    - Unique symbols: 419
2026-05-20 05:30:57 | INFO     | run                  |    - Timestamp: 2026-05-20 10:30:52
2026-05-20 05:30:57 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 05:30:57 | INFO     | run                  | ======================================================================
2026-05-20 05:30:57 | DEBUG    | run                  | Sample data (first row):
2026-05-20 05:30:57 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.22, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 26.32, 'CHANGE': 1.1, 'CHANGE (%)': nan, 'VOLUME': 17710273, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 10, 'MINUTE': 30, 'DATETIME': '2026-05-20 10:30'}
2026-05-20 05:35:58 | INFO     | run                  | ======================================================================
2026-05-20 05:35:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 05:35:58 | INFO     | run                  | ======================================================================
2026-05-20 05:35:58 | INFO     | run                  | Execution Time: 2026-05-20 10:35:58 PKT
2026-05-20 05:35:58 | INFO     | run                  | Configuration:
2026-05-20 05:35:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 05:35:58 | INFO     | run                  |    - Data directory: data
2026-05-20 05:35:58 | INFO     | run                  |    - Log directory: logs
2026-05-20 05:35:58 | INFO     | run                  | ======================================================================
2026-05-20 05:35:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 05:35:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 05:36:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 05:36:04 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 05:36:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 05:36:04 | DEBUG    | fetch_data           | Response size: 401399 bytes
2026-05-20 05:36:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 05:36:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 05:36:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 05:36:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 05:36:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 05:36:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 05:36:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 05:36:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:36:04 | DEBUG    | parse_html           | Table shape: (420, 11)
2026-05-20 05:36:04 | INFO     | parse_html           | ✅ HTML parsed successfully (420 rows)
2026-05-20 05:36:04 | INFO     | clean_data           | Cleaning data...
2026-05-20 05:36:04 | DEBUG    | clean_data           | Initial shape: (420, 11)
2026-05-20 05:36:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:36:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 05:36:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 05:36:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 05:36:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 05:36:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 05:36:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 05:36:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 05:36:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 05:36:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 05:36:04 | INFO     | clean_data           | ✅ Data cleaned (420 rows, 16 columns)
2026-05-20 05:36:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 05:36:04 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 05:36:04 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 05:36:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 05:36:05 | DEBUG    | save_data            | Loaded 5624 existing rows
2026-05-20 05:36:05 | DEBUG    | save_data            | Combined to 6044 rows
2026-05-20 05:36:05 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 05:36:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmppvlms04a.xlsx
2026-05-20 05:36:06 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 05:36:06 | INFO     | save_data            | ✅ Data saved successfully (6044 total rows, 444150 bytes)
2026-05-20 05:36:06 | INFO     | run                  | ======================================================================
2026-05-20 05:36:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 05:36:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 05:36:06 | INFO     | run                  |    - Rows processed: 420
2026-05-20 05:36:06 | INFO     | run                  |    - Unique symbols: 420
2026-05-20 05:36:06 | INFO     | run                  |    - Timestamp: 2026-05-20 10:35:58
2026-05-20 05:36:06 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 05:36:06 | INFO     | run                  | ======================================================================
2026-05-20 05:36:06 | DEBUG    | run                  | Sample data (first row):
2026-05-20 05:36:06 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.22, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 26.35, 'CHANGE': 1.13, 'CHANGE (%)': nan, 'VOLUME': 17895672, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 10, 'MINUTE': 35, 'DATETIME': '2026-05-20 10:35'}
2026-05-20 05:41:06 | INFO     | run                  | ======================================================================
2026-05-20 05:41:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 05:41:06 | INFO     | run                  | ======================================================================
2026-05-20 05:41:06 | INFO     | run                  | Execution Time: 2026-05-20 10:41:06 PKT
2026-05-20 05:41:06 | INFO     | run                  | Configuration:
2026-05-20 05:41:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 05:41:06 | INFO     | run                  |    - Data directory: data
2026-05-20 05:41:06 | INFO     | run                  |    - Log directory: logs
2026-05-20 05:41:06 | INFO     | run                  | ======================================================================
2026-05-20 05:41:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 05:41:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 05:41:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 05:41:10 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 05:41:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 05:41:10 | DEBUG    | fetch_data           | Response size: 405048 bytes
2026-05-20 05:41:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 05:41:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 05:41:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 05:41:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 05:41:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 05:41:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 05:41:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 05:41:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:41:10 | DEBUG    | parse_html           | Table shape: (424, 11)
2026-05-20 05:41:10 | INFO     | parse_html           | ✅ HTML parsed successfully (424 rows)
2026-05-20 05:41:10 | INFO     | clean_data           | Cleaning data...
2026-05-20 05:41:10 | DEBUG    | clean_data           | Initial shape: (424, 11)
2026-05-20 05:41:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 05:41:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 05:41:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 05:41:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 05:41:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 05:41:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 05:41:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 05:41:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 05:41:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 05:41:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 05:41:10 | INFO     | clean_data           | ✅ Data cleaned (424 rows, 16 columns)
