2026-04-20 19:03:39 | INFO     | run                  | ======================================================================
2026-04-21 05:00:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmplxu26haz.xlsx
2026-04-21 05:00:34 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 05:00:34 | INFO     | save_data            | ✅ Data saved successfully (19000 total rows, 1446477 bytes)
2026-04-21 05:00:34 | INFO     | run                  | ======================================================================
2026-04-21 05:00:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 05:00:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 05:00:34 | INFO     | run                  |    - Rows processed: 426
2026-04-21 05:00:34 | INFO     | run                  |    - Unique symbols: 426
2026-04-21 05:00:34 | INFO     | run                  |    - Timestamp: 2026-04-21 10:00:25
2026-04-21 05:00:34 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 05:00:34 | INFO     | run                  | ======================================================================
2026-04-21 05:00:34 | DEBUG    | run                  | Sample data (first row):
2026-04-21 05:00:34 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 11.4, 'OPEN': 12.0, 'HIGH': 12.49, 'LOW': 12.0, 'CURRENT': 12.37, 'CHANGE': 0.97, 'CHANGE (%)': nan, 'VOLUME': 26965523, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 10, 'MINUTE': 0, 'DATETIME': '2026-04-21 10:00'}
2026-04-21 05:05:35 | INFO     | run                  | ======================================================================
2026-04-21 05:05:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 05:05:35 | INFO     | run                  | ======================================================================
2026-04-21 05:05:35 | INFO     | run                  | Execution Time: 2026-04-21 10:05:35 PKT
2026-04-21 05:05:35 | INFO     | run                  | Configuration:
2026-04-21 05:05:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 05:05:35 | INFO     | run                  |    - Data directory: data
2026-04-21 05:05:35 | INFO     | run                  |    - Log directory: logs
2026-04-21 05:05:35 | INFO     | run                  | ======================================================================
2026-04-21 05:05:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 05:05:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 05:05:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 05:05:38 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 05:05:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 05:05:38 | DEBUG    | fetch_data           | Response size: 413519 bytes
2026-04-21 05:05:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 05:05:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-21 05:05:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-21 05:05:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-21 05:05:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-21 05:05:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-21 05:05:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-21 05:05:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 05:05:38 | DEBUG    | parse_html           | Table shape: (432, 11)
2026-04-21 05:05:38 | INFO     | parse_html           | ✅ HTML parsed successfully (432 rows)
2026-04-21 05:05:38 | INFO     | clean_data           | Cleaning data...
2026-04-21 05:05:38 | DEBUG    | clean_data           | Initial shape: (432, 11)
2026-04-21 05:05:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 05:05:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 05:05:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 05:05:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 05:05:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 05:05:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 05:05:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 05:05:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 05:05:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 05:05:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 05:05:38 | INFO     | clean_data           | ✅ Data cleaned (432 rows, 16 columns)
2026-04-21 05:05:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 05:05:38 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 05:05:38 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 05:05:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 05:05:40 | DEBUG    | save_data            | Loaded 19000 existing rows
2026-04-21 05:05:40 | DEBUG    | save_data            | Combined to 19432 rows
2026-04-21 05:05:40 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 05:05:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp5crn1ssf.xlsx
2026-04-21 05:05:44 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 05:05:44 | INFO     | save_data            | ✅ Data saved successfully (19432 total rows, 1478044 bytes)
2026-04-21 05:05:44 | INFO     | run                  | ======================================================================
2026-04-21 05:05:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 05:05:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 05:05:44 | INFO     | run                  |    - Rows processed: 432
2026-04-21 05:05:44 | INFO     | run                  |    - Unique symbols: 432
2026-04-21 05:05:44 | INFO     | run                  |    - Timestamp: 2026-04-21 10:05:35
2026-04-21 05:05:44 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 05:05:44 | INFO     | run                  | ======================================================================
2026-04-21 05:05:44 | DEBUG    | run                  | Sample data (first row):
2026-04-21 05:05:44 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 11.4, 'OPEN': 12.0, 'HIGH': 12.49, 'LOW': 12.0, 'CURRENT': 12.33, 'CHANGE': 0.93, 'CHANGE (%)': nan, 'VOLUME': 28466420, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 10, 'MINUTE': 5, 'DATETIME': '2026-04-21 10:05'}
2026-04-21 05:10:45 | INFO     | run                  | ======================================================================
2026-04-21 05:10:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 05:10:45 | INFO     | run                  | ======================================================================
2026-04-21 05:10:45 | INFO     | run                  | Execution Time: 2026-04-21 10:10:45 PKT
2026-04-21 05:10:45 | INFO     | run                  | Configuration:
2026-04-21 05:10:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 05:10:45 | INFO     | run                  |    - Data directory: data
2026-04-21 05:10:45 | INFO     | run                  |    - Log directory: logs
2026-04-21 05:10:45 | INFO     | run                  | ======================================================================
2026-04-21 05:10:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 05:10:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 05:10:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 05:10:50 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 05:10:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 05:10:50 | DEBUG    | fetch_data           | Response size: 418172 bytes
2026-04-21 05:10:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 05:10:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-21 05:10:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-21 05:10:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-21 05:10:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-21 05:10:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-21 05:10:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-21 05:10:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 05:10:50 | DEBUG    | parse_html           | Table shape: (437, 11)
2026-04-21 05:10:50 | INFO     | parse_html           | ✅ HTML parsed successfully (437 rows)
2026-04-21 05:10:50 | INFO     | clean_data           | Cleaning data...
2026-04-21 05:10:50 | DEBUG    | clean_data           | Initial shape: (437, 11)
2026-04-21 05:10:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 05:10:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 05:10:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 05:10:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 05:10:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 05:10:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 05:10:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 05:10:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 05:10:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 05:10:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 05:10:50 | INFO     | clean_data           | ✅ Data cleaned (437 rows, 16 columns)
2026-04-21 05:10:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 05:10:50 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 05:10:50 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 05:10:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 05:10:52 | DEBUG    | save_data            | Loaded 19432 existing rows
2026-04-21 05:10:52 | DEBUG    | save_data            | Combined to 19869 rows
2026-04-21 05:10:52 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 05:10:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpiejdqdci.xlsx
2026-04-21 05:10:55 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 05:10:55 | INFO     | save_data            | ✅ Data saved successfully (19869 total rows, 1509771 bytes)
2026-04-21 05:10:55 | INFO     | run                  | ======================================================================
2026-04-21 05:10:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 05:10:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 05:10:55 | INFO     | run                  |    - Rows processed: 437
2026-04-21 05:10:55 | INFO     | run                  |    - Unique symbols: 437
2026-04-21 05:10:55 | INFO     | run                  |    - Timestamp: 2026-04-21 10:10:45
2026-04-21 05:10:55 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 05:10:55 | INFO     | run                  | ======================================================================
2026-04-21 05:10:55 | DEBUG    | run                  | Sample data (first row):
2026-04-21 05:10:55 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 11.4, 'OPEN': 12.0, 'HIGH': 12.49, 'LOW': 12.0, 'CURRENT': 12.34, 'CHANGE': 0.94, 'CHANGE (%)': nan, 'VOLUME': 29244355, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 10, 'MINUTE': 10, 'DATETIME': '2026-04-21 10:10'}
2026-04-21 05:15:56 | INFO     | run                  | ======================================================================
2026-04-21 05:15:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 05:15:56 | INFO     | run                  | ======================================================================
2026-04-21 05:15:56 | INFO     | run                  | Execution Time: 2026-04-21 10:15:56 PKT
2026-04-21 05:15:56 | INFO     | run                  | Configuration:
2026-04-21 05:15:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 05:15:56 | INFO     | run                  |    - Data directory: data
2026-04-21 05:15:56 | INFO     | run                  |    - Log directory: logs
2026-04-21 05:15:56 | INFO     | run                  | ======================================================================
2026-04-21 05:15:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 05:15:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 05:15:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 05:16:00 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 05:16:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 05:16:00 | DEBUG    | fetch_data           | Response size: 423949 bytes
2026-04-21 05:16:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 05:16:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-21 05:16:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-21 05:16:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-21 05:16:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-21 05:16:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-21 05:16:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-21 05:16:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 05:16:00 | DEBUG    | parse_html           | Table shape: (443, 11)
2026-04-21 05:16:00 | INFO     | parse_html           | ✅ HTML parsed successfully (443 rows)
2026-04-21 05:16:00 | INFO     | clean_data           | Cleaning data...
2026-04-21 05:16:00 | DEBUG    | clean_data           | Initial shape: (443, 11)
2026-04-21 05:16:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 05:16:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 05:16:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 05:16:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 05:16:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 05:16:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 05:16:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 05:16:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 05:16:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 05:16:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 05:16:00 | INFO     | clean_data           | ✅ Data cleaned (443 rows, 16 columns)
2026-04-21 05:16:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 05:16:00 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 05:16:00 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 05:16:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 05:16:02 | DEBUG    | save_data            | Loaded 19869 existing rows
2026-04-21 05:16:02 | DEBUG    | save_data            | Combined to 20312 rows
2026-04-21 05:16:02 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 05:16:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp9w5lrs84.xlsx
2026-04-21 05:16:06 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 05:16:06 | INFO     | save_data            | ✅ Data saved successfully (20312 total rows, 1542257 bytes)
2026-04-21 05:16:06 | INFO     | run                  | ======================================================================
2026-04-21 05:16:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 05:16:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 05:16:06 | INFO     | run                  |    - Rows processed: 443
2026-04-21 05:16:06 | INFO     | run                  |    - Unique symbols: 443
2026-04-21 05:16:06 | INFO     | run                  |    - Timestamp: 2026-04-21 10:15:56
2026-04-21 05:16:06 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 05:16:06 | INFO     | run                  | ======================================================================
2026-04-21 05:16:06 | DEBUG    | run                  | Sample data (first row):
2026-04-21 05:16:06 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 11.4, 'OPEN': 12.0, 'HIGH': 12.49, 'LOW': 12.0, 'CURRENT': 12.4, 'CHANGE': 1.0, 'CHANGE (%)': nan, 'VOLUME': 29853167, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 10, 'MINUTE': 15, 'DATETIME': '2026-04-21 10:15'}
2026-04-21 05:21:07 | INFO     | run                  | ======================================================================
2026-04-21 05:21:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 05:21:07 | INFO     | run                  | ======================================================================
2026-04-21 05:21:07 | INFO     | run                  | Execution Time: 2026-04-21 10:21:07 PKT
2026-04-21 05:21:07 | INFO     | run                  | Configuration:
2026-04-21 05:21:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 05:21:07 | INFO     | run                  |    - Data directory: data
2026-04-21 05:21:07 | INFO     | run                  |    - Log directory: logs
2026-04-21 05:21:07 | INFO     | run                  | ======================================================================
2026-04-21 05:21:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 05:21:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 05:21:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 05:21:12 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 05:21:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 05:21:12 | DEBUG    | fetch_data           | Response size: 425765 bytes
2026-04-21 05:21:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 05:21:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-21 05:21:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-21 05:21:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-21 05:21:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-21 05:21:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-21 05:21:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-21 05:21:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 05:21:12 | DEBUG    | parse_html           | Table shape: (445, 11)
2026-04-21 05:21:12 | INFO     | parse_html           | ✅ HTML parsed successfully (445 rows)
2026-04-21 05:21:12 | INFO     | clean_data           | Cleaning data...
2026-04-21 05:21:12 | DEBUG    | clean_data           | Initial shape: (445, 11)
2026-04-21 05:21:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 05:21:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 05:21:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 05:21:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 05:21:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 05:21:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 05:21:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 05:21:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 05:21:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 05:21:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 05:21:12 | INFO     | clean_data           | ✅ Data cleaned (445 rows, 16 columns)
2026-04-21 05:21:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 05:21:12 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 05:21:12 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 05:21:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 05:21:14 | DEBUG    | save_data            | Loaded 20312 existing rows
2026-04-21 05:21:14 | DEBUG    | save_data            | Combined to 20757 rows
2026-04-21 05:21:14 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 05:21:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpqhkvni2a.xlsx
2026-04-21 05:21:18 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 05:21:18 | INFO     | save_data            | ✅ Data saved successfully (20757 total rows, 1574881 bytes)
2026-04-21 05:21:18 | INFO     | run                  | ======================================================================
2026-04-21 05:21:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 05:21:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 05:21:18 | INFO     | run                  |    - Rows processed: 445
2026-04-21 05:21:18 | INFO     | run                  |    - Unique symbols: 445
2026-04-21 05:21:18 | INFO     | run                  |    - Timestamp: 2026-04-21 10:21:07
2026-04-21 05:21:18 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 05:21:18 | INFO     | run                  | ======================================================================
2026-04-21 05:21:18 | DEBUG    | run                  | Sample data (first row):
2026-04-21 05:21:18 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 11.4, 'OPEN': 12.0, 'HIGH': 12.49, 'LOW': 12.0, 'CURRENT': 12.43, 'CHANGE': 1.03, 'CHANGE (%)': nan, 'VOLUME': 30726567, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 10, 'MINUTE': 21, 'DATETIME': '2026-04-21 10:21'}
2026-04-21 05:26:18 | INFO     | run                  | ======================================================================
2026-04-21 05:26:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 05:26:18 | INFO     | run                  | ======================================================================
2026-04-21 05:26:18 | INFO     | run                  | Execution Time: 2026-04-21 10:26:18 PKT
2026-04-21 05:26:18 | INFO     | run                  | Configuration:
2026-04-21 05:26:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 05:26:18 | INFO     | run                  |    - Data directory: data
2026-04-21 05:26:18 | INFO     | run                  |    - Log directory: logs
2026-04-21 05:26:18 | INFO     | run                  | ======================================================================
2026-04-21 05:26:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 05:26:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 05:26:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 05:26:24 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 05:26:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 05:26:24 | DEBUG    | fetch_data           | Response size: 425744 bytes
2026-04-21 05:26:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 05:26:24 | DEBUG    | parse_json           | Attempting JSON parsing...
