2026-04-29 03:52:21 | INFO     | run                  | ======================================================================
2026-04-29 06:46:32 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-04-29 06:46:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 06:46:32 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 06:46:32 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 06:46:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 06:46:34 | DEBUG    | save_data            | Loaded 15135 existing rows
2026-04-29 06:46:34 | DEBUG    | save_data            | Combined to 15601 rows
2026-04-29 06:46:34 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 06:46:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpztpz_zfx.xlsx
2026-04-29 06:46:37 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 06:46:37 | INFO     | save_data            | ✅ Data saved successfully (15601 total rows, 1157409 bytes)
2026-04-29 06:46:37 | INFO     | run                  | ======================================================================
2026-04-29 06:46:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 06:46:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 06:46:37 | INFO     | run                  |    - Rows processed: 466
2026-04-29 06:46:37 | INFO     | run                  |    - Unique symbols: 466
2026-04-29 06:46:37 | INFO     | run                  |    - Timestamp: 2026-04-29 11:46:27
2026-04-29 06:46:37 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 06:46:37 | INFO     | run                  | ======================================================================
2026-04-29 06:46:37 | DEBUG    | run                  | Sample data (first row):
2026-04-29 06:46:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.72, 'CURRENT': 8.75, 'CHANGE': 0.02, 'CHANGE (%)': nan, 'VOLUME': 54088703, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 11, 'MINUTE': 46, 'DATETIME': '2026-04-29 11:46'}
2026-04-29 06:51:37 | INFO     | run                  | ======================================================================
2026-04-29 06:51:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 06:51:37 | INFO     | run                  | ======================================================================
2026-04-29 06:51:37 | INFO     | run                  | Execution Time: 2026-04-29 11:51:37 PKT
2026-04-29 06:51:37 | INFO     | run                  | Configuration:
2026-04-29 06:51:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 06:51:37 | INFO     | run                  |    - Data directory: data
2026-04-29 06:51:37 | INFO     | run                  |    - Log directory: logs
2026-04-29 06:51:37 | INFO     | run                  | ======================================================================
2026-04-29 06:51:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-29 06:51:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-29 06:51:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-29 06:51:45 | DEBUG    | fetch_data           | Response status: 200
2026-04-29 06:51:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-29 06:51:45 | DEBUG    | fetch_data           | Response size: 447146 bytes
2026-04-29 06:51:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-29 06:51:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-29 06:51:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-29 06:51:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-29 06:51:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-29 06:51:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-29 06:51:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-29 06:51:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 06:51:45 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-04-29 06:51:45 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-04-29 06:51:45 | INFO     | clean_data           | Cleaning data...
2026-04-29 06:51:45 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-04-29 06:51:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 06:51:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 06:51:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 06:51:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 06:51:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 06:51:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 06:51:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 06:51:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 06:51:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 06:51:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 06:51:45 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-04-29 06:51:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 06:51:45 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 06:51:45 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 06:51:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 06:51:46 | DEBUG    | save_data            | Loaded 15601 existing rows
2026-04-29 06:51:46 | DEBUG    | save_data            | Combined to 16067 rows
2026-04-29 06:51:46 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 06:51:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp9cl36bu8.xlsx
2026-04-29 06:51:49 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 06:51:49 | INFO     | save_data            | ✅ Data saved successfully (16067 total rows, 1192000 bytes)
2026-04-29 06:51:49 | INFO     | run                  | ======================================================================
2026-04-29 06:51:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 06:51:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 06:51:49 | INFO     | run                  |    - Rows processed: 466
2026-04-29 06:51:49 | INFO     | run                  |    - Unique symbols: 466
2026-04-29 06:51:49 | INFO     | run                  |    - Timestamp: 2026-04-29 11:51:37
2026-04-29 06:51:49 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 06:51:49 | INFO     | run                  | ======================================================================
2026-04-29 06:51:49 | DEBUG    | run                  | Sample data (first row):
2026-04-29 06:51:49 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.72, 'CURRENT': 8.74, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 54561761, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 11, 'MINUTE': 51, 'DATETIME': '2026-04-29 11:51'}
2026-04-29 06:56:50 | INFO     | run                  | ======================================================================
2026-04-29 06:56:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 06:56:50 | INFO     | run                  | ======================================================================
2026-04-29 06:56:50 | INFO     | run                  | Execution Time: 2026-04-29 11:56:50 PKT
2026-04-29 06:56:50 | INFO     | run                  | Configuration:
2026-04-29 06:56:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 06:56:50 | INFO     | run                  |    - Data directory: data
2026-04-29 06:56:50 | INFO     | run                  |    - Log directory: logs
2026-04-29 06:56:50 | INFO     | run                  | ======================================================================
2026-04-29 06:56:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-29 06:56:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-29 06:56:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-29 06:56:55 | DEBUG    | fetch_data           | Response status: 200
2026-04-29 06:56:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-29 06:56:55 | DEBUG    | fetch_data           | Response size: 449102 bytes
2026-04-29 06:56:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-29 06:56:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-29 06:56:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-29 06:56:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-29 06:56:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-29 06:56:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-29 06:56:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-29 06:56:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 06:56:55 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-04-29 06:56:55 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-04-29 06:56:55 | INFO     | clean_data           | Cleaning data...
2026-04-29 06:56:55 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-04-29 06:56:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 06:56:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 06:56:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 06:56:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 06:56:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 06:56:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 06:56:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 06:56:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 06:56:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 06:56:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 06:56:55 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-04-29 06:56:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 06:56:55 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 06:56:55 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 06:56:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 06:56:57 | DEBUG    | save_data            | Loaded 16067 existing rows
2026-04-29 06:56:57 | DEBUG    | save_data            | Combined to 16535 rows
2026-04-29 06:56:57 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 06:57:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpjp4vpa74.xlsx
2026-04-29 06:57:00 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 06:57:00 | INFO     | save_data            | ✅ Data saved successfully (16535 total rows, 1226662 bytes)
2026-04-29 06:57:00 | INFO     | run                  | ======================================================================
2026-04-29 06:57:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 06:57:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 06:57:00 | INFO     | run                  |    - Rows processed: 468
2026-04-29 06:57:00 | INFO     | run                  |    - Unique symbols: 468
2026-04-29 06:57:00 | INFO     | run                  |    - Timestamp: 2026-04-29 11:56:50
2026-04-29 06:57:00 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 06:57:00 | INFO     | run                  | ======================================================================
2026-04-29 06:57:00 | DEBUG    | run                  | Sample data (first row):
2026-04-29 06:57:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.72, 'CURRENT': 8.75, 'CHANGE': 0.02, 'CHANGE (%)': nan, 'VOLUME': 54979414, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 11, 'MINUTE': 56, 'DATETIME': '2026-04-29 11:56'}
2026-04-29 07:02:00 | INFO     | run                  | ======================================================================
2026-04-29 07:02:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 07:02:00 | INFO     | run                  | ======================================================================
2026-04-29 07:02:00 | INFO     | run                  | Execution Time: 2026-04-29 12:02:00 PKT
2026-04-29 07:02:00 | INFO     | run                  | Configuration:
2026-04-29 07:02:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 07:02:00 | INFO     | run                  |    - Data directory: data
2026-04-29 07:02:00 | INFO     | run                  |    - Log directory: logs
2026-04-29 07:02:00 | INFO     | run                  | ======================================================================
2026-04-29 07:02:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-29 07:02:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-29 07:02:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-29 07:02:09 | DEBUG    | fetch_data           | Response status: 200
2026-04-29 07:02:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-29 07:02:09 | DEBUG    | fetch_data           | Response size: 449144 bytes
2026-04-29 07:02:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-29 07:02:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-29 07:02:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-29 07:02:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-29 07:02:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-29 07:02:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-29 07:02:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-29 07:02:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 07:02:09 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-04-29 07:02:09 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-04-29 07:02:09 | INFO     | clean_data           | Cleaning data...
2026-04-29 07:02:09 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-04-29 07:02:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 07:02:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 07:02:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 07:02:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 07:02:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 07:02:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 07:02:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 07:02:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 07:02:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 07:02:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 07:02:10 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-04-29 07:02:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 07:02:10 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 07:02:10 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 07:02:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 07:02:11 | DEBUG    | save_data            | Loaded 16535 existing rows
2026-04-29 07:02:11 | DEBUG    | save_data            | Combined to 17003 rows
2026-04-29 07:02:11 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 07:02:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpncb4alqp.xlsx
2026-04-29 07:02:14 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 07:02:14 | INFO     | save_data            | ✅ Data saved successfully (17003 total rows, 1261511 bytes)
2026-04-29 07:02:14 | INFO     | run                  | ======================================================================
2026-04-29 07:02:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 07:02:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 07:02:14 | INFO     | run                  |    - Rows processed: 468
2026-04-29 07:02:14 | INFO     | run                  |    - Unique symbols: 468
2026-04-29 07:02:14 | INFO     | run                  |    - Timestamp: 2026-04-29 12:02:00
2026-04-29 07:02:14 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 07:02:14 | INFO     | run                  | ======================================================================
2026-04-29 07:02:14 | DEBUG    | run                  | Sample data (first row):
2026-04-29 07:02:14 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.67, 'CURRENT': 8.68, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 57992192, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 12, 'MINUTE': 2, 'DATETIME': '2026-04-29 12:02'}
2026-04-29 07:07:15 | INFO     | run                  | ======================================================================
2026-04-29 07:07:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 07:07:15 | INFO     | run                  | ======================================================================
2026-04-29 07:07:15 | INFO     | run                  | Execution Time: 2026-04-29 12:07:15 PKT
2026-04-29 07:07:15 | INFO     | run                  | Configuration:
2026-04-29 07:07:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 07:07:15 | INFO     | run                  |    - Data directory: data
2026-04-29 07:07:15 | INFO     | run                  |    - Log directory: logs
2026-04-29 07:07:15 | INFO     | run                  | ======================================================================
2026-04-29 07:07:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-29 07:07:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-29 07:07:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-29 07:07:19 | DEBUG    | fetch_data           | Response status: 200
2026-04-29 07:07:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-29 07:07:19 | DEBUG    | fetch_data           | Response size: 449074 bytes
2026-04-29 07:07:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-29 07:07:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-29 07:07:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-29 07:07:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-29 07:07:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-29 07:07:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-29 07:07:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-29 07:07:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 07:07:19 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-04-29 07:07:19 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-04-29 07:07:19 | INFO     | clean_data           | Cleaning data...
2026-04-29 07:07:19 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-04-29 07:07:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 07:07:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 07:07:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 07:07:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 07:07:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 07:07:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 07:07:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 07:07:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 07:07:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 07:07:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 07:07:19 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-04-29 07:07:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 07:07:19 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 07:07:19 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 07:07:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 07:07:21 | DEBUG    | save_data            | Loaded 17003 existing rows
2026-04-29 07:07:21 | DEBUG    | save_data            | Combined to 17471 rows
2026-04-29 07:07:21 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 07:07:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp5b980l4q.xlsx
2026-04-29 07:07:24 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 07:07:24 | INFO     | save_data            | ✅ Data saved successfully (17471 total rows, 1296319 bytes)
2026-04-29 07:07:24 | INFO     | run                  | ======================================================================
2026-04-29 07:07:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 07:07:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 07:07:24 | INFO     | run                  |    - Rows processed: 468
2026-04-29 07:07:24 | INFO     | run                  |    - Unique symbols: 468
2026-04-29 07:07:24 | INFO     | run                  |    - Timestamp: 2026-04-29 12:07:15
2026-04-29 07:07:24 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 07:07:24 | INFO     | run                  | ======================================================================
2026-04-29 07:07:24 | DEBUG    | run                  | Sample data (first row):
2026-04-29 07:07:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.66, 'CURRENT': 8.7, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 59285299, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 12, 'MINUTE': 7, 'DATETIME': '2026-04-29 12:07'}
2026-04-29 07:12:24 | INFO     | run                  | ======================================================================
2026-04-29 07:12:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 07:12:24 | INFO     | run                  | ======================================================================
2026-04-29 07:12:24 | INFO     | run                  | Execution Time: 2026-04-29 12:12:24 PKT
2026-04-29 07:12:24 | INFO     | run                  | Configuration:
2026-04-29 07:12:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 07:12:24 | INFO     | run                  |    - Data directory: data
2026-04-29 07:12:24 | INFO     | run                  |    - Log directory: logs
2026-04-29 07:12:24 | INFO     | run                  | ======================================================================
2026-04-29 07:12:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
