2026-05-08 04:33:56 | INFO     | run                  | ======================================================================
2026-05-08 05:50:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-08 05:50:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-08 05:50:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-08 05:50:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-08 05:50:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-08 05:50:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-08 05:50:33 | INFO     | clean_data           | ✅ Data cleaned (459 rows, 16 columns)
2026-05-08 05:50:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-08 05:50:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-08.xlsx
2026-05-08 05:50:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-08.xlsx
2026-05-08 05:50:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-08 05:50:33 | DEBUG    | save_data            | Loaded 6244 existing rows
2026-05-08 05:50:33 | DEBUG    | save_data            | Combined to 6703 rows
2026-05-08 05:50:33 | DEBUG    | save_data            | Writing to temporary file...
2026-05-08 05:50:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpiuue7jda.xlsx
2026-05-08 05:50:34 | DEBUG    | save_data            | Temp file moved to final location
2026-05-08 05:50:34 | INFO     | save_data            | ✅ Data saved successfully (6703 total rows, 500814 bytes)
2026-05-08 05:50:34 | INFO     | run                  | ======================================================================
2026-05-08 05:50:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-08 05:50:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-08 05:50:34 | INFO     | run                  |    - Rows processed: 459
2026-05-08 05:50:34 | INFO     | run                  |    - Unique symbols: 459
2026-05-08 05:50:34 | INFO     | run                  |    - Timestamp: 2026-05-08 10:50:26
2026-05-08 05:50:34 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 05:50:34 | INFO     | run                  | ======================================================================
2026-05-08 05:50:34 | DEBUG    | run                  | Sample data (first row):
2026-05-08 05:50:34 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.25, 'OPEN': 23.15, 'HIGH': 24.39, 'LOW': 22.88, 'CURRENT': 23.98, 'CHANGE': 0.73, 'CHANGE (%)': nan, 'VOLUME': 36070298, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 10, 'MINUTE': 50, 'DATETIME': '2026-05-08 10:50'}
2026-05-08 05:55:35 | INFO     | run                  | ======================================================================
2026-05-08 05:55:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 05:55:35 | INFO     | run                  | ======================================================================
2026-05-08 05:55:35 | INFO     | run                  | Execution Time: 2026-05-08 10:55:35 PKT
2026-05-08 05:55:35 | INFO     | run                  | Configuration:
2026-05-08 05:55:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-08 05:55:35 | INFO     | run                  |    - Data directory: data
2026-05-08 05:55:35 | INFO     | run                  |    - Log directory: logs
2026-05-08 05:55:35 | INFO     | run                  | ======================================================================
2026-05-08 05:55:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-08 05:55:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-08 05:55:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-08 05:55:41 | DEBUG    | fetch_data           | Response status: 200
2026-05-08 05:55:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-08 05:55:41 | DEBUG    | fetch_data           | Response size: 443844 bytes
2026-05-08 05:55:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-08 05:55:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-08 05:55:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-08 05:55:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-08 05:55:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-08 05:55:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-08 05:55:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-08 05:55:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 05:55:41 | DEBUG    | parse_html           | Table shape: (462, 11)
2026-05-08 05:55:41 | INFO     | parse_html           | ✅ HTML parsed successfully (462 rows)
2026-05-08 05:55:41 | INFO     | clean_data           | Cleaning data...
2026-05-08 05:55:41 | DEBUG    | clean_data           | Initial shape: (462, 11)
2026-05-08 05:55:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 05:55:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-08 05:55:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-08 05:55:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-08 05:55:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-08 05:55:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-08 05:55:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-08 05:55:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-08 05:55:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-08 05:55:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-08 05:55:41 | INFO     | clean_data           | ✅ Data cleaned (462 rows, 16 columns)
2026-05-08 05:55:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-08 05:55:41 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-08.xlsx
2026-05-08 05:55:41 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-08.xlsx
2026-05-08 05:55:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-08 05:55:41 | DEBUG    | save_data            | Loaded 6703 existing rows
2026-05-08 05:55:41 | DEBUG    | save_data            | Combined to 7165 rows
2026-05-08 05:55:41 | DEBUG    | save_data            | Writing to temporary file...
2026-05-08 05:55:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpjqbnirop.xlsx
2026-05-08 05:55:43 | DEBUG    | save_data            | Temp file moved to final location
2026-05-08 05:55:43 | INFO     | save_data            | ✅ Data saved successfully (7165 total rows, 535234 bytes)
2026-05-08 05:55:43 | INFO     | run                  | ======================================================================
2026-05-08 05:55:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-08 05:55:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-08 05:55:43 | INFO     | run                  |    - Rows processed: 462
2026-05-08 05:55:43 | INFO     | run                  |    - Unique symbols: 462
2026-05-08 05:55:43 | INFO     | run                  |    - Timestamp: 2026-05-08 10:55:35
2026-05-08 05:55:43 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 05:55:43 | INFO     | run                  | ======================================================================
2026-05-08 05:55:43 | DEBUG    | run                  | Sample data (first row):
2026-05-08 05:55:43 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.25, 'OPEN': 23.15, 'HIGH': 24.39, 'LOW': 22.88, 'CURRENT': 24.05, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 36402298, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 10, 'MINUTE': 55, 'DATETIME': '2026-05-08 10:55'}
2026-05-08 06:00:43 | INFO     | run                  | ======================================================================
2026-05-08 06:00:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 06:00:43 | INFO     | run                  | ======================================================================
2026-05-08 06:00:43 | INFO     | run                  | Execution Time: 2026-05-08 11:00:43 PKT
2026-05-08 06:00:43 | INFO     | run                  | Configuration:
2026-05-08 06:00:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-08 06:00:43 | INFO     | run                  |    - Data directory: data
2026-05-08 06:00:43 | INFO     | run                  |    - Log directory: logs
2026-05-08 06:00:43 | INFO     | run                  | ======================================================================
2026-05-08 06:00:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-08 06:00:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-08 06:00:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-08 06:00:47 | DEBUG    | fetch_data           | Response status: 200
2026-05-08 06:00:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-08 06:00:47 | DEBUG    | fetch_data           | Response size: 445651 bytes
2026-05-08 06:00:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-08 06:00:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-08 06:00:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-08 06:00:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-08 06:00:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-08 06:00:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-08 06:00:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-08 06:00:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 06:00:47 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-05-08 06:00:47 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-05-08 06:00:47 | INFO     | clean_data           | Cleaning data...
2026-05-08 06:00:47 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-05-08 06:00:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 06:00:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-08 06:00:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-08 06:00:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-08 06:00:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-08 06:00:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-08 06:00:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-08 06:00:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-08 06:00:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-08 06:00:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-08 06:00:47 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-05-08 06:00:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-08 06:00:47 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-08.xlsx
2026-05-08 06:00:47 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-08.xlsx
2026-05-08 06:00:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-08 06:00:48 | DEBUG    | save_data            | Loaded 7165 existing rows
2026-05-08 06:00:48 | DEBUG    | save_data            | Combined to 7629 rows
2026-05-08 06:00:48 | DEBUG    | save_data            | Writing to temporary file...
2026-05-08 06:00:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpd7ht7gqz.xlsx
2026-05-08 06:00:49 | DEBUG    | save_data            | Temp file moved to final location
2026-05-08 06:00:49 | INFO     | save_data            | ✅ Data saved successfully (7629 total rows, 569898 bytes)
2026-05-08 06:00:49 | INFO     | run                  | ======================================================================
2026-05-08 06:00:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-08 06:00:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-08 06:00:49 | INFO     | run                  |    - Rows processed: 464
2026-05-08 06:00:49 | INFO     | run                  |    - Unique symbols: 464
2026-05-08 06:00:49 | INFO     | run                  |    - Timestamp: 2026-05-08 11:00:43
2026-05-08 06:00:49 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 06:00:49 | INFO     | run                  | ======================================================================
2026-05-08 06:00:49 | DEBUG    | run                  | Sample data (first row):
2026-05-08 06:00:49 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.25, 'OPEN': 23.15, 'HIGH': 24.39, 'LOW': 22.88, 'CURRENT': 24.0, 'CHANGE': 0.75, 'CHANGE (%)': nan, 'VOLUME': 36909906, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 11, 'MINUTE': 0, 'DATETIME': '2026-05-08 11:00'}
2026-05-08 06:05:50 | INFO     | run                  | ======================================================================
2026-05-08 06:05:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 06:05:50 | INFO     | run                  | ======================================================================
2026-05-08 06:05:50 | INFO     | run                  | Execution Time: 2026-05-08 11:05:50 PKT
2026-05-08 06:05:50 | INFO     | run                  | Configuration:
2026-05-08 06:05:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-08 06:05:50 | INFO     | run                  |    - Data directory: data
2026-05-08 06:05:50 | INFO     | run                  |    - Log directory: logs
2026-05-08 06:05:50 | INFO     | run                  | ======================================================================
2026-05-08 06:05:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-08 06:05:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-08 06:05:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-08 06:05:55 | DEBUG    | fetch_data           | Response status: 200
2026-05-08 06:05:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-08 06:05:55 | DEBUG    | fetch_data           | Response size: 445742 bytes
2026-05-08 06:05:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-08 06:05:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-08 06:05:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-08 06:05:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-08 06:05:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-08 06:05:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-08 06:05:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-08 06:05:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 06:05:55 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-05-08 06:05:55 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-05-08 06:05:55 | INFO     | clean_data           | Cleaning data...
2026-05-08 06:05:55 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-05-08 06:05:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 06:05:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-08 06:05:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-08 06:05:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-08 06:05:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-08 06:05:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-08 06:05:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-08 06:05:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-08 06:05:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-08 06:05:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-08 06:05:55 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-05-08 06:05:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-08 06:05:55 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-08.xlsx
2026-05-08 06:05:55 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-08.xlsx
2026-05-08 06:05:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-08 06:05:56 | DEBUG    | save_data            | Loaded 7629 existing rows
2026-05-08 06:05:56 | DEBUG    | save_data            | Combined to 8093 rows
2026-05-08 06:05:56 | DEBUG    | save_data            | Writing to temporary file...
2026-05-08 06:05:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpdgb5egdv.xlsx
2026-05-08 06:05:58 | DEBUG    | save_data            | Temp file moved to final location
2026-05-08 06:05:58 | INFO     | save_data            | ✅ Data saved successfully (8093 total rows, 604241 bytes)
2026-05-08 06:05:58 | INFO     | run                  | ======================================================================
2026-05-08 06:05:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-08 06:05:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-08 06:05:58 | INFO     | run                  |    - Rows processed: 464
2026-05-08 06:05:58 | INFO     | run                  |    - Unique symbols: 464
2026-05-08 06:05:58 | INFO     | run                  |    - Timestamp: 2026-05-08 11:05:50
2026-05-08 06:05:58 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 06:05:58 | INFO     | run                  | ======================================================================
2026-05-08 06:05:58 | DEBUG    | run                  | Sample data (first row):
2026-05-08 06:05:58 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.25, 'OPEN': 23.15, 'HIGH': 24.39, 'LOW': 22.88, 'CURRENT': 23.97, 'CHANGE': 0.72, 'CHANGE (%)': nan, 'VOLUME': 37222834, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 11, 'MINUTE': 5, 'DATETIME': '2026-05-08 11:05'}
2026-05-08 06:10:58 | INFO     | run                  | ======================================================================
2026-05-08 06:10:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 06:10:58 | INFO     | run                  | ======================================================================
2026-05-08 06:10:58 | INFO     | run                  | Execution Time: 2026-05-08 11:10:58 PKT
2026-05-08 06:10:58 | INFO     | run                  | Configuration:
2026-05-08 06:10:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-08 06:10:58 | INFO     | run                  |    - Data directory: data
2026-05-08 06:10:58 | INFO     | run                  |    - Log directory: logs
2026-05-08 06:10:58 | INFO     | run                  | ======================================================================
2026-05-08 06:10:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-08 06:10:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-08 06:11:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-08 06:11:05 | DEBUG    | fetch_data           | Response status: 200
2026-05-08 06:11:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-08 06:11:05 | DEBUG    | fetch_data           | Response size: 446432 bytes
2026-05-08 06:11:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-08 06:11:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-08 06:11:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-08 06:11:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-08 06:11:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-08 06:11:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-08 06:11:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-08 06:11:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 06:11:05 | DEBUG    | parse_html           | Table shape: (465, 11)
2026-05-08 06:11:05 | INFO     | parse_html           | ✅ HTML parsed successfully (465 rows)
2026-05-08 06:11:05 | INFO     | clean_data           | Cleaning data...
2026-05-08 06:11:05 | DEBUG    | clean_data           | Initial shape: (465, 11)
2026-05-08 06:11:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 06:11:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-08 06:11:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-08 06:11:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-08 06:11:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-08 06:11:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-08 06:11:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-08 06:11:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-08 06:11:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-08 06:11:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-08 06:11:05 | INFO     | clean_data           | ✅ Data cleaned (465 rows, 16 columns)
2026-05-08 06:11:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-08 06:11:05 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-08.xlsx
2026-05-08 06:11:05 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-08.xlsx
2026-05-08 06:11:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-08 06:11:06 | DEBUG    | save_data            | Loaded 8093 existing rows
2026-05-08 06:11:06 | DEBUG    | save_data            | Combined to 8558 rows
2026-05-08 06:11:06 | DEBUG    | save_data            | Writing to temporary file...
2026-05-08 06:11:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpjms2btku.xlsx
2026-05-08 06:11:07 | DEBUG    | save_data            | Temp file moved to final location
2026-05-08 06:11:07 | INFO     | save_data            | ✅ Data saved successfully (8558 total rows, 638937 bytes)
2026-05-08 06:11:07 | INFO     | run                  | ======================================================================
2026-05-08 06:11:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-08 06:11:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-08 06:11:07 | INFO     | run                  |    - Rows processed: 465
2026-05-08 06:11:07 | INFO     | run                  |    - Unique symbols: 465
2026-05-08 06:11:07 | INFO     | run                  |    - Timestamp: 2026-05-08 11:10:58
2026-05-08 06:11:07 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 06:11:07 | INFO     | run                  | ======================================================================
2026-05-08 06:11:07 | DEBUG    | run                  | Sample data (first row):
2026-05-08 06:11:07 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.32, 'OPEN': 8.25, 'HIGH': 8.69, 'LOW': 8.15, 'CURRENT': 8.65, 'CHANGE': 0.33, 'CHANGE (%)': nan, 'VOLUME': 39928694, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 11, 'MINUTE': 10, 'DATETIME': '2026-05-08 11:10'}
2026-05-08 06:16:08 | INFO     | run                  | ======================================================================
2026-05-08 06:16:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 06:16:08 | INFO     | run                  | ======================================================================
