2026-04-27 03:59:47 | INFO     | run                  | ======================================================================
2026-04-27 04:35:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 04:35:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 04:35:32 | INFO     | run                  |    - Rows processed: 310
2026-04-27 04:35:32 | INFO     | run                  |    - Unique symbols: 310
2026-04-27 04:35:32 | INFO     | run                  |    - Timestamp: 2026-04-27 09:35:26
2026-04-27 04:35:32 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 04:35:32 | INFO     | run                  | ======================================================================
2026-04-27 04:35:32 | DEBUG    | run                  | Sample data (first row):
2026-04-27 04:35:32 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 35.9, 'LOW': 35.27, 'CURRENT': 35.49, 'CHANGE': -0.68, 'CHANGE (%)': nan, 'VOLUME': 2741033, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-04-27 09:35'}
2026-04-27 04:40:33 | INFO     | run                  | ======================================================================
2026-04-27 04:40:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 04:40:33 | INFO     | run                  | ======================================================================
2026-04-27 04:40:33 | INFO     | run                  | Execution Time: 2026-04-27 09:40:33 PKT
2026-04-27 04:40:33 | INFO     | run                  | Configuration:
2026-04-27 04:40:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 04:40:33 | INFO     | run                  |    - Data directory: data
2026-04-27 04:40:33 | INFO     | run                  |    - Log directory: logs
2026-04-27 04:40:33 | INFO     | run                  | ======================================================================
2026-04-27 04:40:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 04:40:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 04:40:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 04:40:37 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 04:40:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 04:40:37 | DEBUG    | fetch_data           | Response size: 323455 bytes
2026-04-27 04:40:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 04:40:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 04:40:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 04:40:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 04:40:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 04:40:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 04:40:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 04:40:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:40:37 | DEBUG    | parse_html           | Table shape: (338, 11)
2026-04-27 04:40:37 | INFO     | parse_html           | ✅ HTML parsed successfully (338 rows)
2026-04-27 04:40:37 | INFO     | clean_data           | Cleaning data...
2026-04-27 04:40:37 | DEBUG    | clean_data           | Initial shape: (338, 11)
2026-04-27 04:40:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:40:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 04:40:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 04:40:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 04:40:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 04:40:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 04:40:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 04:40:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 04:40:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 04:40:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 04:40:37 | INFO     | clean_data           | ✅ Data cleaned (338 rows, 16 columns)
2026-04-27 04:40:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 04:40:37 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 04:40:37 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 04:40:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 04:40:38 | DEBUG    | save_data            | Loaded 3670 existing rows
2026-04-27 04:40:38 | DEBUG    | save_data            | Combined to 4008 rows
2026-04-27 04:40:38 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 04:40:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpkd_s_yo0.xlsx
2026-04-27 04:40:38 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 04:40:38 | INFO     | save_data            | ✅ Data saved successfully (4008 total rows, 305335 bytes)
2026-04-27 04:40:38 | INFO     | run                  | ======================================================================
2026-04-27 04:40:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 04:40:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 04:40:38 | INFO     | run                  |    - Rows processed: 338
2026-04-27 04:40:38 | INFO     | run                  |    - Unique symbols: 338
2026-04-27 04:40:38 | INFO     | run                  |    - Timestamp: 2026-04-27 09:40:33
2026-04-27 04:40:38 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 04:40:38 | INFO     | run                  | ======================================================================
2026-04-27 04:40:38 | DEBUG    | run                  | Sample data (first row):
2026-04-27 04:40:38 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 36.68, 'LOW': 35.27, 'CURRENT': 36.68, 'CHANGE': 0.51, 'CHANGE (%)': nan, 'VOLUME': 9391462, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 9, 'MINUTE': 40, 'DATETIME': '2026-04-27 09:40'}
2026-04-27 04:45:39 | INFO     | run                  | ======================================================================
2026-04-27 04:45:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 04:45:39 | INFO     | run                  | ======================================================================
2026-04-27 04:45:39 | INFO     | run                  | Execution Time: 2026-04-27 09:45:39 PKT
2026-04-27 04:45:39 | INFO     | run                  | Configuration:
2026-04-27 04:45:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 04:45:39 | INFO     | run                  |    - Data directory: data
2026-04-27 04:45:39 | INFO     | run                  |    - Log directory: logs
2026-04-27 04:45:39 | INFO     | run                  | ======================================================================
2026-04-27 04:45:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 04:45:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 04:45:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 04:45:43 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 04:45:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 04:45:43 | DEBUG    | fetch_data           | Response size: 340026 bytes
2026-04-27 04:45:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 04:45:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 04:45:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 04:45:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 04:45:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 04:45:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 04:45:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 04:45:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:45:43 | DEBUG    | parse_html           | Table shape: (355, 11)
2026-04-27 04:45:43 | INFO     | parse_html           | ✅ HTML parsed successfully (355 rows)
2026-04-27 04:45:43 | INFO     | clean_data           | Cleaning data...
2026-04-27 04:45:43 | DEBUG    | clean_data           | Initial shape: (355, 11)
2026-04-27 04:45:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:45:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 04:45:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 04:45:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 04:45:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 04:45:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 04:45:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 04:45:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 04:45:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 04:45:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 04:45:43 | INFO     | clean_data           | ✅ Data cleaned (355 rows, 16 columns)
2026-04-27 04:45:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 04:45:43 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 04:45:43 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 04:45:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 04:45:44 | DEBUG    | save_data            | Loaded 4008 existing rows
2026-04-27 04:45:44 | DEBUG    | save_data            | Combined to 4363 rows
2026-04-27 04:45:44 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 04:45:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpmlt_eimr.xlsx
2026-04-27 04:45:45 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 04:45:45 | INFO     | save_data            | ✅ Data saved successfully (4363 total rows, 331088 bytes)
2026-04-27 04:45:45 | INFO     | run                  | ======================================================================
2026-04-27 04:45:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 04:45:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 04:45:45 | INFO     | run                  |    - Rows processed: 355
2026-04-27 04:45:45 | INFO     | run                  |    - Unique symbols: 355
2026-04-27 04:45:45 | INFO     | run                  |    - Timestamp: 2026-04-27 09:45:39
2026-04-27 04:45:45 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 04:45:45 | INFO     | run                  | ======================================================================
2026-04-27 04:45:45 | DEBUG    | run                  | Sample data (first row):
2026-04-27 04:45:45 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 37.39, 'LOW': 35.27, 'CURRENT': 37.33, 'CHANGE': 1.16, 'CHANGE (%)': nan, 'VOLUME': 20980330, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 9, 'MINUTE': 45, 'DATETIME': '2026-04-27 09:45'}
2026-04-27 04:50:45 | INFO     | run                  | ======================================================================
2026-04-27 04:50:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 04:50:45 | INFO     | run                  | ======================================================================
2026-04-27 04:50:45 | INFO     | run                  | Execution Time: 2026-04-27 09:50:45 PKT
2026-04-27 04:50:45 | INFO     | run                  | Configuration:
2026-04-27 04:50:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 04:50:45 | INFO     | run                  |    - Data directory: data
2026-04-27 04:50:45 | INFO     | run                  |    - Log directory: logs
2026-04-27 04:50:45 | INFO     | run                  | ======================================================================
2026-04-27 04:50:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 04:50:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 04:50:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 04:50:52 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 04:50:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 04:50:52 | DEBUG    | fetch_data           | Response size: 365609 bytes
2026-04-27 04:50:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 04:50:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 04:50:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 04:50:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 04:50:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 04:50:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 04:50:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 04:50:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:50:52 | DEBUG    | parse_html           | Table shape: (382, 11)
2026-04-27 04:50:52 | INFO     | parse_html           | ✅ HTML parsed successfully (382 rows)
2026-04-27 04:50:52 | INFO     | clean_data           | Cleaning data...
2026-04-27 04:50:52 | DEBUG    | clean_data           | Initial shape: (382, 11)
2026-04-27 04:50:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:50:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 04:50:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 04:50:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 04:50:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 04:50:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 04:50:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 04:50:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 04:50:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 04:50:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 04:50:52 | INFO     | clean_data           | ✅ Data cleaned (382 rows, 16 columns)
2026-04-27 04:50:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 04:50:52 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 04:50:52 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 04:50:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 04:50:53 | DEBUG    | save_data            | Loaded 4363 existing rows
2026-04-27 04:50:53 | DEBUG    | save_data            | Combined to 4745 rows
2026-04-27 04:50:53 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 04:50:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp_i71801s.xlsx
2026-04-27 04:50:53 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 04:50:53 | INFO     | save_data            | ✅ Data saved successfully (4745 total rows, 358822 bytes)
2026-04-27 04:50:53 | INFO     | run                  | ======================================================================
2026-04-27 04:50:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 04:50:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 04:50:53 | INFO     | run                  |    - Rows processed: 382
2026-04-27 04:50:53 | INFO     | run                  |    - Unique symbols: 382
2026-04-27 04:50:53 | INFO     | run                  |    - Timestamp: 2026-04-27 09:50:45
2026-04-27 04:50:53 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 04:50:53 | INFO     | run                  | ======================================================================
2026-04-27 04:50:53 | DEBUG    | run                  | Sample data (first row):
2026-04-27 04:50:53 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 35.27, 'CURRENT': 37.3, 'CHANGE': 1.13, 'CHANGE (%)': nan, 'VOLUME': 26645771, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 9, 'MINUTE': 50, 'DATETIME': '2026-04-27 09:50'}
2026-04-27 04:55:54 | INFO     | run                  | ======================================================================
2026-04-27 04:55:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 04:55:54 | INFO     | run                  | ======================================================================
2026-04-27 04:55:54 | INFO     | run                  | Execution Time: 2026-04-27 09:55:54 PKT
2026-04-27 04:55:54 | INFO     | run                  | Configuration:
2026-04-27 04:55:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 04:55:54 | INFO     | run                  |    - Data directory: data
2026-04-27 04:55:54 | INFO     | run                  |    - Log directory: logs
2026-04-27 04:55:54 | INFO     | run                  | ======================================================================
2026-04-27 04:55:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 04:55:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 04:55:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 04:56:02 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 04:56:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 04:56:02 | DEBUG    | fetch_data           | Response size: 377098 bytes
2026-04-27 04:56:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 04:56:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 04:56:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 04:56:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 04:56:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 04:56:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 04:56:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 04:56:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:56:02 | DEBUG    | parse_html           | Table shape: (394, 11)
2026-04-27 04:56:02 | INFO     | parse_html           | ✅ HTML parsed successfully (394 rows)
2026-04-27 04:56:02 | INFO     | clean_data           | Cleaning data...
2026-04-27 04:56:02 | DEBUG    | clean_data           | Initial shape: (394, 11)
2026-04-27 04:56:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:56:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 04:56:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 04:56:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 04:56:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 04:56:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 04:56:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 04:56:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 04:56:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 04:56:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 04:56:02 | INFO     | clean_data           | ✅ Data cleaned (394 rows, 16 columns)
2026-04-27 04:56:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 04:56:02 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 04:56:02 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 04:56:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 04:56:03 | DEBUG    | save_data            | Loaded 4745 existing rows
2026-04-27 04:56:03 | DEBUG    | save_data            | Combined to 5139 rows
2026-04-27 04:56:03 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 04:56:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpo89ltac8.xlsx
2026-04-27 04:56:04 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 04:56:04 | INFO     | save_data            | ✅ Data saved successfully (5139 total rows, 387546 bytes)
2026-04-27 04:56:04 | INFO     | run                  | ======================================================================
2026-04-27 04:56:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 04:56:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 04:56:04 | INFO     | run                  |    - Rows processed: 394
2026-04-27 04:56:04 | INFO     | run                  |    - Unique symbols: 394
2026-04-27 04:56:04 | INFO     | run                  |    - Timestamp: 2026-04-27 09:55:54
2026-04-27 04:56:04 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 04:56:04 | INFO     | run                  | ======================================================================
2026-04-27 04:56:04 | DEBUG    | run                  | Sample data (first row):
2026-04-27 04:56:04 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 35.27, 'CURRENT': 36.85, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 31353165, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 9, 'MINUTE': 55, 'DATETIME': '2026-04-27 09:55'}
2026-04-27 05:01:04 | INFO     | run                  | ======================================================================
2026-04-27 05:01:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 05:01:04 | INFO     | run                  | ======================================================================
2026-04-27 05:01:04 | INFO     | run                  | Execution Time: 2026-04-27 10:01:04 PKT
2026-04-27 05:01:04 | INFO     | run                  | Configuration:
2026-04-27 05:01:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 05:01:04 | INFO     | run                  |    - Data directory: data
2026-04-27 05:01:04 | INFO     | run                  |    - Log directory: logs
2026-04-27 05:01:04 | INFO     | run                  | ======================================================================
2026-04-27 05:01:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 05:01:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 05:01:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 05:01:09 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 05:01:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 05:01:09 | DEBUG    | fetch_data           | Response size: 384968 bytes
2026-04-27 05:01:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 05:01:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 05:01:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 05:01:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 05:01:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
