2026-05-06 04:02:11 | INFO     | run                  | ======================================================================
2026-05-06 06:30:55 | INFO     | run                  | ======================================================================
2026-05-06 06:30:55 | DEBUG    | run                  | Sample data (first row):
2026-05-06 06:30:55 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.86, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 37842352, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 11, 'MINUTE': 30, 'DATETIME': '2026-05-06 11:30'}
2026-05-06 06:35:56 | INFO     | run                  | ======================================================================
2026-05-06 06:35:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 06:35:56 | INFO     | run                  | ======================================================================
2026-05-06 06:35:56 | INFO     | run                  | Execution Time: 2026-05-06 11:35:56 PKT
2026-05-06 06:35:56 | INFO     | run                  | Configuration:
2026-05-06 06:35:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 06:35:56 | INFO     | run                  |    - Data directory: data
2026-05-06 06:35:56 | INFO     | run                  |    - Log directory: logs
2026-05-06 06:35:56 | INFO     | run                  | ======================================================================
2026-05-06 06:35:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 06:35:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 06:35:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 06:36:00 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 06:36:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 06:36:00 | DEBUG    | fetch_data           | Response size: 446239 bytes
2026-05-06 06:36:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 06:36:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 06:36:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 06:36:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 06:36:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 06:36:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 06:36:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 06:36:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:36:00 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-05-06 06:36:00 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-05-06 06:36:00 | INFO     | clean_data           | Cleaning data...
2026-05-06 06:36:00 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-05-06 06:36:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:36:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 06:36:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 06:36:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 06:36:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 06:36:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 06:36:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 06:36:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 06:36:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 06:36:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 06:36:00 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-05-06 06:36:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 06:36:00 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 06:36:00 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 06:36:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 06:36:01 | DEBUG    | save_data            | Loaded 13391 existing rows
2026-05-06 06:36:01 | DEBUG    | save_data            | Combined to 13857 rows
2026-05-06 06:36:01 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 06:36:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp1ltk4yk2.xlsx
2026-05-06 06:36:04 | DEBUG    | save_data            | Temp file moved to final location
2026-05-06 06:36:04 | INFO     | save_data            | ✅ Data saved successfully (13857 total rows, 1027796 bytes)
2026-05-06 06:36:04 | INFO     | run                  | ======================================================================
2026-05-06 06:36:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-06 06:36:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-06 06:36:04 | INFO     | run                  |    - Rows processed: 466
2026-05-06 06:36:04 | INFO     | run                  |    - Unique symbols: 466
2026-05-06 06:36:04 | INFO     | run                  |    - Timestamp: 2026-05-06 11:35:56
2026-05-06 06:36:04 | INFO     | run                  |    - File: data/2026/05/2026-05-06.xlsx
2026-05-06 06:36:04 | INFO     | run                  | ======================================================================
2026-05-06 06:36:04 | DEBUG    | run                  | Sample data (first row):
2026-05-06 06:36:04 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.86, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 37951882, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 11, 'MINUTE': 35, 'DATETIME': '2026-05-06 11:35'}
2026-05-06 06:41:04 | INFO     | run                  | ======================================================================
2026-05-06 06:41:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 06:41:04 | INFO     | run                  | ======================================================================
2026-05-06 06:41:04 | INFO     | run                  | Execution Time: 2026-05-06 11:41:04 PKT
2026-05-06 06:41:04 | INFO     | run                  | Configuration:
2026-05-06 06:41:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 06:41:04 | INFO     | run                  |    - Data directory: data
2026-05-06 06:41:04 | INFO     | run                  |    - Log directory: logs
2026-05-06 06:41:04 | INFO     | run                  | ======================================================================
2026-05-06 06:41:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 06:41:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 06:41:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 06:41:10 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 06:41:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 06:41:10 | DEBUG    | fetch_data           | Response size: 448023 bytes
2026-05-06 06:41:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 06:41:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 06:41:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 06:41:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 06:41:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 06:41:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 06:41:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 06:41:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:41:10 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-05-06 06:41:10 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-05-06 06:41:10 | INFO     | clean_data           | Cleaning data...
2026-05-06 06:41:10 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-05-06 06:41:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:41:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 06:41:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 06:41:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 06:41:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 06:41:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 06:41:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 06:41:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 06:41:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 06:41:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 06:41:10 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-05-06 06:41:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 06:41:10 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 06:41:10 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 06:41:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 06:41:12 | DEBUG    | save_data            | Loaded 13857 existing rows
2026-05-06 06:41:12 | DEBUG    | save_data            | Combined to 14325 rows
2026-05-06 06:41:12 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 06:41:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp4ynn7dhb.xlsx
2026-05-06 06:41:14 | DEBUG    | save_data            | Temp file moved to final location
2026-05-06 06:41:14 | INFO     | save_data            | ✅ Data saved successfully (14325 total rows, 1062643 bytes)
2026-05-06 06:41:14 | INFO     | run                  | ======================================================================
2026-05-06 06:41:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-06 06:41:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-06 06:41:14 | INFO     | run                  |    - Rows processed: 468
2026-05-06 06:41:14 | INFO     | run                  |    - Unique symbols: 468
2026-05-06 06:41:14 | INFO     | run                  |    - Timestamp: 2026-05-06 11:41:04
2026-05-06 06:41:14 | INFO     | run                  |    - File: data/2026/05/2026-05-06.xlsx
2026-05-06 06:41:14 | INFO     | run                  | ======================================================================
2026-05-06 06:41:14 | DEBUG    | run                  | Sample data (first row):
2026-05-06 06:41:14 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.88, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 38016244, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 11, 'MINUTE': 41, 'DATETIME': '2026-05-06 11:41'}
2026-05-06 06:46:15 | INFO     | run                  | ======================================================================
2026-05-06 06:46:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 06:46:15 | INFO     | run                  | ======================================================================
2026-05-06 06:46:15 | INFO     | run                  | Execution Time: 2026-05-06 11:46:15 PKT
2026-05-06 06:46:15 | INFO     | run                  | Configuration:
2026-05-06 06:46:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 06:46:15 | INFO     | run                  |    - Data directory: data
2026-05-06 06:46:15 | INFO     | run                  |    - Log directory: logs
2026-05-06 06:46:15 | INFO     | run                  | ======================================================================
2026-05-06 06:46:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 06:46:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 06:46:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 06:46:20 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 06:46:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 06:46:20 | DEBUG    | fetch_data           | Response size: 449198 bytes
2026-05-06 06:46:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 06:46:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 06:46:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 06:46:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 06:46:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 06:46:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 06:46:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 06:46:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:46:20 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-05-06 06:46:20 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-05-06 06:46:20 | INFO     | clean_data           | Cleaning data...
2026-05-06 06:46:20 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-05-06 06:46:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:46:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 06:46:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 06:46:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 06:46:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 06:46:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 06:46:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 06:46:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 06:46:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 06:46:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 06:46:20 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-05-06 06:46:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 06:46:20 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 06:46:20 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 06:46:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 06:46:22 | DEBUG    | save_data            | Loaded 14325 existing rows
2026-05-06 06:46:22 | DEBUG    | save_data            | Combined to 14794 rows
2026-05-06 06:46:22 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 06:46:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpfnmh0jb7.xlsx
2026-05-06 06:46:24 | DEBUG    | save_data            | Temp file moved to final location
2026-05-06 06:46:24 | INFO     | save_data            | ✅ Data saved successfully (14794 total rows, 1097609 bytes)
2026-05-06 06:46:24 | INFO     | run                  | ======================================================================
2026-05-06 06:46:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-06 06:46:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-06 06:46:24 | INFO     | run                  |    - Rows processed: 469
2026-05-06 06:46:24 | INFO     | run                  |    - Unique symbols: 469
2026-05-06 06:46:24 | INFO     | run                  |    - Timestamp: 2026-05-06 11:46:15
2026-05-06 06:46:24 | INFO     | run                  |    - File: data/2026/05/2026-05-06.xlsx
2026-05-06 06:46:24 | INFO     | run                  | ======================================================================
2026-05-06 06:46:24 | DEBUG    | run                  | Sample data (first row):
2026-05-06 06:46:24 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.87, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 38030386, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 11, 'MINUTE': 46, 'DATETIME': '2026-05-06 11:46'}
2026-05-06 06:51:25 | INFO     | run                  | ======================================================================
2026-05-06 06:51:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 06:51:25 | INFO     | run                  | ======================================================================
2026-05-06 06:51:25 | INFO     | run                  | Execution Time: 2026-05-06 11:51:25 PKT
2026-05-06 06:51:25 | INFO     | run                  | Configuration:
2026-05-06 06:51:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 06:51:25 | INFO     | run                  |    - Data directory: data
2026-05-06 06:51:25 | INFO     | run                  |    - Log directory: logs
2026-05-06 06:51:25 | INFO     | run                  | ======================================================================
2026-05-06 06:51:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 06:51:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 06:51:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 06:51:30 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 06:51:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 06:51:30 | DEBUG    | fetch_data           | Response size: 452960 bytes
2026-05-06 06:51:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 06:51:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 06:51:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 06:51:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 06:51:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 06:51:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 06:51:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 06:51:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:51:31 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-05-06 06:51:31 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-05-06 06:51:31 | INFO     | clean_data           | Cleaning data...
2026-05-06 06:51:31 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-05-06 06:51:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:51:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 06:51:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 06:51:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 06:51:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 06:51:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 06:51:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 06:51:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 06:51:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 06:51:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 06:51:31 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-05-06 06:51:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 06:51:31 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 06:51:31 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 06:51:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 06:51:32 | DEBUG    | save_data            | Loaded 14794 existing rows
2026-05-06 06:51:32 | DEBUG    | save_data            | Combined to 15267 rows
2026-05-06 06:51:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 06:51:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmphn8or62z.xlsx
2026-05-06 06:51:35 | DEBUG    | save_data            | Temp file moved to final location
2026-05-06 06:51:35 | INFO     | save_data            | ✅ Data saved successfully (15267 total rows, 1132941 bytes)
2026-05-06 06:51:35 | INFO     | run                  | ======================================================================
2026-05-06 06:51:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-06 06:51:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-06 06:51:35 | INFO     | run                  |    - Rows processed: 473
2026-05-06 06:51:35 | INFO     | run                  |    - Unique symbols: 473
2026-05-06 06:51:35 | INFO     | run                  |    - Timestamp: 2026-05-06 11:51:25
2026-05-06 06:51:35 | INFO     | run                  |    - File: data/2026/05/2026-05-06.xlsx
2026-05-06 06:51:35 | INFO     | run                  | ======================================================================
2026-05-06 06:51:35 | DEBUG    | run                  | Sample data (first row):
2026-05-06 06:51:35 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.87, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 38088621, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 11, 'MINUTE': 51, 'DATETIME': '2026-05-06 11:51'}
2026-05-06 06:56:35 | INFO     | run                  | ======================================================================
2026-05-06 06:56:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 06:56:35 | INFO     | run                  | ======================================================================
2026-05-06 06:56:35 | INFO     | run                  | Execution Time: 2026-05-06 11:56:35 PKT
2026-05-06 06:56:35 | INFO     | run                  | Configuration:
2026-05-06 06:56:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 06:56:35 | INFO     | run                  |    - Data directory: data
2026-05-06 06:56:35 | INFO     | run                  |    - Log directory: logs
2026-05-06 06:56:35 | INFO     | run                  | ======================================================================
2026-05-06 06:56:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 06:56:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 06:56:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 06:56:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 06:56:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 06:56:40 | DEBUG    | fetch_data           | Response size: 455711 bytes
2026-05-06 06:56:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 06:56:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 06:56:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 06:56:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 06:56:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 06:56:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 06:56:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 06:56:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 06:56:40 | DEBUG    | parse_html           | Table shape: (476, 11)
