2026-04-30 04:21:03 | INFO     | run                  | ======================================================================
2026-04-30 05:22:26 | INFO     | run                  |    - Timestamp: 2026-04-30 10:22:19
2026-04-30 05:22:26 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 05:22:26 | INFO     | run                  | ======================================================================
2026-04-30 05:22:26 | DEBUG    | run                  | Sample data (first row):
2026-04-30 05:22:26 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.3, 'CURRENT': 1.31, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 19499146, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 10, 'MINUTE': 22, 'DATETIME': '2026-04-30 10:22'}
2026-04-30 05:27:27 | INFO     | run                  | ======================================================================
2026-04-30 05:27:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 05:27:27 | INFO     | run                  | ======================================================================
2026-04-30 05:27:27 | INFO     | run                  | Execution Time: 2026-04-30 10:27:27 PKT
2026-04-30 05:27:27 | INFO     | run                  | Configuration:
2026-04-30 05:27:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 05:27:27 | INFO     | run                  |    - Data directory: data
2026-04-30 05:27:27 | INFO     | run                  |    - Log directory: logs
2026-04-30 05:27:27 | INFO     | run                  | ======================================================================
2026-04-30 05:27:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 05:27:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 05:27:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 05:27:31 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 05:27:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 05:27:31 | DEBUG    | fetch_data           | Response size: 419490 bytes
2026-04-30 05:27:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 05:27:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 05:27:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 05:27:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 05:27:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 05:27:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 05:27:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 05:27:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 05:27:31 | DEBUG    | parse_html           | Table shape: (436, 11)
2026-04-30 05:27:31 | INFO     | parse_html           | ✅ HTML parsed successfully (436 rows)
2026-04-30 05:27:31 | INFO     | clean_data           | Cleaning data...
2026-04-30 05:27:31 | DEBUG    | clean_data           | Initial shape: (436, 11)
2026-04-30 05:27:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 05:27:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 05:27:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 05:27:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 05:27:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 05:27:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 05:27:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 05:27:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 05:27:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 05:27:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 05:27:31 | INFO     | clean_data           | ✅ Data cleaned (436 rows, 16 columns)
2026-04-30 05:27:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 05:27:31 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 05:27:31 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 05:27:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 05:27:32 | DEBUG    | save_data            | Loaded 5456 existing rows
2026-04-30 05:27:32 | DEBUG    | save_data            | Combined to 5892 rows
2026-04-30 05:27:32 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 05:27:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp2gtqh53e.xlsx
2026-04-30 05:27:33 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 05:27:33 | INFO     | save_data            | ✅ Data saved successfully (5892 total rows, 440857 bytes)
2026-04-30 05:27:33 | INFO     | run                  | ======================================================================
2026-04-30 05:27:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 05:27:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 05:27:33 | INFO     | run                  |    - Rows processed: 436
2026-04-30 05:27:33 | INFO     | run                  |    - Unique symbols: 436
2026-04-30 05:27:33 | INFO     | run                  |    - Timestamp: 2026-04-30 10:27:27
2026-04-30 05:27:33 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 05:27:33 | INFO     | run                  | ======================================================================
2026-04-30 05:27:33 | DEBUG    | run                  | Sample data (first row):
2026-04-30 05:27:33 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.3, 'CURRENT': 1.31, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 23145586, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 10, 'MINUTE': 27, 'DATETIME': '2026-04-30 10:27'}
2026-04-30 05:32:33 | INFO     | run                  | ======================================================================
2026-04-30 05:32:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 05:32:33 | INFO     | run                  | ======================================================================
2026-04-30 05:32:33 | INFO     | run                  | Execution Time: 2026-04-30 10:32:33 PKT
2026-04-30 05:32:33 | INFO     | run                  | Configuration:
2026-04-30 05:32:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 05:32:33 | INFO     | run                  |    - Data directory: data
2026-04-30 05:32:33 | INFO     | run                  |    - Log directory: logs
2026-04-30 05:32:33 | INFO     | run                  | ======================================================================
2026-04-30 05:32:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 05:32:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 05:32:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 05:32:37 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 05:32:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 05:32:37 | DEBUG    | fetch_data           | Response size: 419589 bytes
2026-04-30 05:32:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 05:32:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 05:32:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 05:32:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 05:32:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 05:32:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 05:32:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 05:32:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 05:32:37 | DEBUG    | parse_html           | Table shape: (436, 11)
2026-04-30 05:32:37 | INFO     | parse_html           | ✅ HTML parsed successfully (436 rows)
2026-04-30 05:32:37 | INFO     | clean_data           | Cleaning data...
2026-04-30 05:32:37 | DEBUG    | clean_data           | Initial shape: (436, 11)
2026-04-30 05:32:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 05:32:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 05:32:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 05:32:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 05:32:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 05:32:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 05:32:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 05:32:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 05:32:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 05:32:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 05:32:37 | INFO     | clean_data           | ✅ Data cleaned (436 rows, 16 columns)
2026-04-30 05:32:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 05:32:37 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 05:32:37 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 05:32:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 05:32:38 | DEBUG    | save_data            | Loaded 5892 existing rows
2026-04-30 05:32:38 | DEBUG    | save_data            | Combined to 6328 rows
2026-04-30 05:32:38 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 05:32:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpcrm_juw0.xlsx
2026-04-30 05:32:39 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 05:32:39 | INFO     | save_data            | ✅ Data saved successfully (6328 total rows, 473236 bytes)
2026-04-30 05:32:39 | INFO     | run                  | ======================================================================
2026-04-30 05:32:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 05:32:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 05:32:39 | INFO     | run                  |    - Rows processed: 436
2026-04-30 05:32:39 | INFO     | run                  |    - Unique symbols: 436
2026-04-30 05:32:39 | INFO     | run                  |    - Timestamp: 2026-04-30 10:32:33
2026-04-30 05:32:39 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 05:32:39 | INFO     | run                  | ======================================================================
2026-04-30 05:32:39 | DEBUG    | run                  | Sample data (first row):
2026-04-30 05:32:39 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.3, 'CURRENT': 1.3, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 24659383, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 10, 'MINUTE': 32, 'DATETIME': '2026-04-30 10:32'}
2026-04-30 05:37:40 | INFO     | run                  | ======================================================================
2026-04-30 05:37:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 05:37:40 | INFO     | run                  | ======================================================================
2026-04-30 05:37:40 | INFO     | run                  | Execution Time: 2026-04-30 10:37:40 PKT
2026-04-30 05:37:40 | INFO     | run                  | Configuration:
2026-04-30 05:37:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 05:37:40 | INFO     | run                  |    - Data directory: data
2026-04-30 05:37:40 | INFO     | run                  |    - Log directory: logs
2026-04-30 05:37:40 | INFO     | run                  | ======================================================================
2026-04-30 05:37:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 05:37:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 05:37:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 05:37:43 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 05:37:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 05:37:43 | DEBUG    | fetch_data           | Response size: 422558 bytes
2026-04-30 05:37:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 05:37:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 05:37:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 05:37:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 05:37:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 05:37:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 05:37:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 05:37:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 05:37:43 | DEBUG    | parse_html           | Table shape: (439, 11)
2026-04-30 05:37:43 | INFO     | parse_html           | ✅ HTML parsed successfully (439 rows)
2026-04-30 05:37:43 | INFO     | clean_data           | Cleaning data...
2026-04-30 05:37:43 | DEBUG    | clean_data           | Initial shape: (439, 11)
2026-04-30 05:37:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 05:37:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 05:37:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 05:37:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 05:37:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 05:37:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 05:37:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 05:37:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 05:37:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 05:37:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 05:37:43 | INFO     | clean_data           | ✅ Data cleaned (439 rows, 16 columns)
2026-04-30 05:37:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 05:37:43 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 05:37:43 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 05:37:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 05:37:44 | DEBUG    | save_data            | Loaded 6328 existing rows
2026-04-30 05:37:44 | DEBUG    | save_data            | Combined to 6767 rows
2026-04-30 05:37:44 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 05:37:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp_flm0zg3.xlsx
2026-04-30 05:37:45 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 05:37:45 | INFO     | save_data            | ✅ Data saved successfully (6767 total rows, 505891 bytes)
2026-04-30 05:37:45 | INFO     | run                  | ======================================================================
2026-04-30 05:37:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 05:37:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 05:37:45 | INFO     | run                  |    - Rows processed: 439
2026-04-30 05:37:45 | INFO     | run                  |    - Unique symbols: 439
2026-04-30 05:37:45 | INFO     | run                  |    - Timestamp: 2026-04-30 10:37:40
2026-04-30 05:37:45 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 05:37:45 | INFO     | run                  | ======================================================================
2026-04-30 05:37:45 | DEBUG    | run                  | Sample data (first row):
2026-04-30 05:37:45 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.3, 'CURRENT': 1.31, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 24824335, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 10, 'MINUTE': 37, 'DATETIME': '2026-04-30 10:37'}
2026-04-30 05:42:46 | INFO     | run                  | ======================================================================
2026-04-30 05:42:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 05:42:46 | INFO     | run                  | ======================================================================
2026-04-30 05:42:46 | INFO     | run                  | Execution Time: 2026-04-30 10:42:46 PKT
2026-04-30 05:42:46 | INFO     | run                  | Configuration:
2026-04-30 05:42:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 05:42:46 | INFO     | run                  |    - Data directory: data
2026-04-30 05:42:46 | INFO     | run                  |    - Log directory: logs
2026-04-30 05:42:46 | INFO     | run                  | ======================================================================
2026-04-30 05:42:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 05:42:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 05:42:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 05:42:50 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 05:42:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 05:42:50 | DEBUG    | fetch_data           | Response size: 423638 bytes
2026-04-30 05:42:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 05:42:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 05:42:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 05:42:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 05:42:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 05:42:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 05:42:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 05:42:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 05:42:50 | DEBUG    | parse_html           | Table shape: (440, 11)
2026-04-30 05:42:50 | INFO     | parse_html           | ✅ HTML parsed successfully (440 rows)
2026-04-30 05:42:50 | INFO     | clean_data           | Cleaning data...
2026-04-30 05:42:50 | DEBUG    | clean_data           | Initial shape: (440, 11)
2026-04-30 05:42:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 05:42:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 05:42:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 05:42:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 05:42:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 05:42:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 05:42:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 05:42:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 05:42:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 05:42:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 05:42:50 | INFO     | clean_data           | ✅ Data cleaned (440 rows, 16 columns)
2026-04-30 05:42:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 05:42:50 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 05:42:50 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 05:42:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 05:42:51 | DEBUG    | save_data            | Loaded 6767 existing rows
2026-04-30 05:42:51 | DEBUG    | save_data            | Combined to 7207 rows
2026-04-30 05:42:51 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 05:42:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpyr2h17pt.xlsx
2026-04-30 05:42:52 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 05:42:52 | INFO     | save_data            | ✅ Data saved successfully (7207 total rows, 538666 bytes)
2026-04-30 05:42:52 | INFO     | run                  | ======================================================================
2026-04-30 05:42:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 05:42:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 05:42:52 | INFO     | run                  |    - Rows processed: 440
2026-04-30 05:42:52 | INFO     | run                  |    - Unique symbols: 440
2026-04-30 05:42:52 | INFO     | run                  |    - Timestamp: 2026-04-30 10:42:46
2026-04-30 05:42:52 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 05:42:52 | INFO     | run                  | ======================================================================
2026-04-30 05:42:52 | DEBUG    | run                  | Sample data (first row):
2026-04-30 05:42:52 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.3, 'CURRENT': 1.31, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 25221945, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 10, 'MINUTE': 42, 'DATETIME': '2026-04-30 10:42'}
2026-04-30 05:47:53 | INFO     | run                  | ======================================================================
2026-04-30 05:47:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 05:47:53 | INFO     | run                  | ======================================================================
2026-04-30 05:47:53 | INFO     | run                  | Execution Time: 2026-04-30 10:47:53 PKT
2026-04-30 05:47:53 | INFO     | run                  | Configuration:
2026-04-30 05:47:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 05:47:53 | INFO     | run                  |    - Data directory: data
2026-04-30 05:47:53 | INFO     | run                  |    - Log directory: logs
2026-04-30 05:47:53 | INFO     | run                  | ======================================================================
2026-04-30 05:47:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 05:47:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 05:47:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 05:47:58 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 05:47:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 05:47:58 | DEBUG    | fetch_data           | Response size: 425571 bytes
2026-04-30 05:47:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 05:47:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 05:47:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 05:47:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 05:47:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 05:47:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 05:47:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
