2026-05-05 04:39:32 | INFO     | run                  | ======================================================================
2026-05-05 06:52:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 06:52:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 06:52:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 06:52:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 06:52:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 06:52:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 06:52:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 06:52:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 06:52:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 06:52:31 | INFO     | clean_data           | ✅ Data cleaned (459 rows, 16 columns)
2026-05-05 06:52:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 06:52:31 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 06:52:31 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 06:52:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 06:52:32 | DEBUG    | save_data            | Loaded 10883 existing rows
2026-05-05 06:52:32 | DEBUG    | save_data            | Combined to 11342 rows
2026-05-05 06:52:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 06:52:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp6qqxdc4x.xlsx
2026-05-05 06:52:34 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 06:52:34 | INFO     | save_data            | ✅ Data saved successfully (11342 total rows, 832559 bytes)
2026-05-05 06:52:34 | INFO     | run                  | ======================================================================
2026-05-05 06:52:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 06:52:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 06:52:34 | INFO     | run                  |    - Rows processed: 459
2026-05-05 06:52:34 | INFO     | run                  |    - Unique symbols: 459
2026-05-05 06:52:34 | INFO     | run                  |    - Timestamp: 2026-05-05 11:52:24
2026-05-05 06:52:34 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 06:52:34 | INFO     | run                  | ======================================================================
2026-05-05 06:52:34 | DEBUG    | run                  | Sample data (first row):
2026-05-05 06:52:34 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.73, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 14247093, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 11, 'MINUTE': 52, 'DATETIME': '2026-05-05 11:52'}
2026-05-05 06:57:34 | INFO     | run                  | ======================================================================
2026-05-05 06:57:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 06:57:34 | INFO     | run                  | ======================================================================
2026-05-05 06:57:34 | INFO     | run                  | Execution Time: 2026-05-05 11:57:34 PKT
2026-05-05 06:57:34 | INFO     | run                  | Configuration:
2026-05-05 06:57:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 06:57:34 | INFO     | run                  |    - Data directory: data
2026-05-05 06:57:34 | INFO     | run                  |    - Log directory: logs
2026-05-05 06:57:34 | INFO     | run                  | ======================================================================
2026-05-05 06:57:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 06:57:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-05 06:57:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-05 06:57:38 | DEBUG    | fetch_data           | Response status: 200
2026-05-05 06:57:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-05 06:57:38 | DEBUG    | fetch_data           | Response size: 442442 bytes
2026-05-05 06:57:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-05 06:57:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-05 06:57:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-05 06:57:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-05 06:57:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-05 06:57:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-05 06:57:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-05 06:57:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 06:57:38 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-05-05 06:57:38 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-05-05 06:57:38 | INFO     | clean_data           | Cleaning data...
2026-05-05 06:57:38 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-05-05 06:57:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 06:57:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 06:57:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 06:57:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 06:57:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 06:57:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 06:57:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 06:57:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 06:57:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 06:57:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 06:57:38 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-05-05 06:57:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 06:57:38 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 06:57:38 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 06:57:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 06:57:40 | DEBUG    | save_data            | Loaded 11342 existing rows
2026-05-05 06:57:40 | DEBUG    | save_data            | Combined to 11803 rows
2026-05-05 06:57:40 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 06:57:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpbe88499s.xlsx
2026-05-05 06:57:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 06:57:42 | INFO     | save_data            | ✅ Data saved successfully (11803 total rows, 866527 bytes)
2026-05-05 06:57:42 | INFO     | run                  | ======================================================================
2026-05-05 06:57:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 06:57:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 06:57:42 | INFO     | run                  |    - Rows processed: 461
2026-05-05 06:57:42 | INFO     | run                  |    - Unique symbols: 461
2026-05-05 06:57:42 | INFO     | run                  |    - Timestamp: 2026-05-05 11:57:34
2026-05-05 06:57:42 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 06:57:42 | INFO     | run                  | ======================================================================
2026-05-05 06:57:42 | DEBUG    | run                  | Sample data (first row):
2026-05-05 06:57:42 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.64, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 14376227, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 11, 'MINUTE': 57, 'DATETIME': '2026-05-05 11:57'}
2026-05-05 07:02:42 | INFO     | run                  | ======================================================================
2026-05-05 07:02:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 07:02:42 | INFO     | run                  | ======================================================================
2026-05-05 07:02:42 | INFO     | run                  | Execution Time: 2026-05-05 12:02:42 PKT
2026-05-05 07:02:42 | INFO     | run                  | Configuration:
2026-05-05 07:02:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 07:02:42 | INFO     | run                  |    - Data directory: data
2026-05-05 07:02:42 | INFO     | run                  |    - Log directory: logs
2026-05-05 07:02:42 | INFO     | run                  | ======================================================================
2026-05-05 07:02:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 07:02:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-05 07:02:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-05 07:02:48 | DEBUG    | fetch_data           | Response status: 200
2026-05-05 07:02:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-05 07:02:48 | DEBUG    | fetch_data           | Response size: 442438 bytes
2026-05-05 07:02:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-05 07:02:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-05 07:02:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-05 07:02:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-05 07:02:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-05 07:02:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-05 07:02:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-05 07:02:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 07:02:48 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-05-05 07:02:48 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-05-05 07:02:48 | INFO     | clean_data           | Cleaning data...
2026-05-05 07:02:48 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-05-05 07:02:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 07:02:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 07:02:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 07:02:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 07:02:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 07:02:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 07:02:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 07:02:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 07:02:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 07:02:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 07:02:48 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-05-05 07:02:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 07:02:48 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 07:02:48 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 07:02:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 07:02:49 | DEBUG    | save_data            | Loaded 11803 existing rows
2026-05-05 07:02:49 | DEBUG    | save_data            | Combined to 12264 rows
2026-05-05 07:02:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 07:02:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmprfmp3gom.xlsx
2026-05-05 07:02:51 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 07:02:51 | INFO     | save_data            | ✅ Data saved successfully (12264 total rows, 900527 bytes)
2026-05-05 07:02:51 | INFO     | run                  | ======================================================================
2026-05-05 07:02:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 07:02:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 07:02:51 | INFO     | run                  |    - Rows processed: 461
2026-05-05 07:02:51 | INFO     | run                  |    - Unique symbols: 461
2026-05-05 07:02:51 | INFO     | run                  |    - Timestamp: 2026-05-05 12:02:42
2026-05-05 07:02:51 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 07:02:51 | INFO     | run                  | ======================================================================
2026-05-05 07:02:51 | DEBUG    | run                  | Sample data (first row):
2026-05-05 07:02:51 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.76, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 14447968, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 12, 'MINUTE': 2, 'DATETIME': '2026-05-05 12:02'}
2026-05-05 07:07:52 | INFO     | run                  | ======================================================================
2026-05-05 07:07:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 07:07:52 | INFO     | run                  | ======================================================================
2026-05-05 07:07:52 | INFO     | run                  | Execution Time: 2026-05-05 12:07:52 PKT
2026-05-05 07:07:52 | INFO     | run                  | Configuration:
2026-05-05 07:07:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 07:07:52 | INFO     | run                  |    - Data directory: data
2026-05-05 07:07:52 | INFO     | run                  |    - Log directory: logs
2026-05-05 07:07:52 | INFO     | run                  | ======================================================================
2026-05-05 07:07:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 07:07:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-05 07:07:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-05 07:07:56 | DEBUG    | fetch_data           | Response status: 200
2026-05-05 07:07:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-05 07:07:56 | DEBUG    | fetch_data           | Response size: 444149 bytes
2026-05-05 07:07:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-05 07:07:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-05 07:07:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-05 07:07:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-05 07:07:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-05 07:07:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-05 07:07:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-05 07:07:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 07:07:56 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-05-05 07:07:56 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-05-05 07:07:56 | INFO     | clean_data           | Cleaning data...
2026-05-05 07:07:56 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-05-05 07:07:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 07:07:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 07:07:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 07:07:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 07:07:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 07:07:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 07:07:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 07:07:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 07:07:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 07:07:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 07:07:56 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-05-05 07:07:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 07:07:56 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 07:07:56 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 07:07:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 07:07:58 | DEBUG    | save_data            | Loaded 12264 existing rows
2026-05-05 07:07:58 | DEBUG    | save_data            | Combined to 12727 rows
2026-05-05 07:07:58 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 07:08:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp_o5g0_za.xlsx
2026-05-05 07:08:00 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 07:08:00 | INFO     | save_data            | ✅ Data saved successfully (12727 total rows, 934673 bytes)
2026-05-05 07:08:00 | INFO     | run                  | ======================================================================
2026-05-05 07:08:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 07:08:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 07:08:00 | INFO     | run                  |    - Rows processed: 463
2026-05-05 07:08:00 | INFO     | run                  |    - Unique symbols: 463
2026-05-05 07:08:00 | INFO     | run                  |    - Timestamp: 2026-05-05 12:07:52
2026-05-05 07:08:00 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 07:08:00 | INFO     | run                  | ======================================================================
2026-05-05 07:08:00 | DEBUG    | run                  | Sample data (first row):
2026-05-05 07:08:00 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.73, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 14517159, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 12, 'MINUTE': 7, 'DATETIME': '2026-05-05 12:07'}
2026-05-05 07:13:01 | INFO     | run                  | ======================================================================
2026-05-05 07:13:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 07:13:01 | INFO     | run                  | ======================================================================
2026-05-05 07:13:01 | INFO     | run                  | Execution Time: 2026-05-05 12:13:01 PKT
2026-05-05 07:13:01 | INFO     | run                  | Configuration:
2026-05-05 07:13:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 07:13:01 | INFO     | run                  |    - Data directory: data
2026-05-05 07:13:01 | INFO     | run                  |    - Log directory: logs
2026-05-05 07:13:01 | INFO     | run                  | ======================================================================
2026-05-05 07:13:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 07:13:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-05 07:13:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-05 07:13:05 | DEBUG    | fetch_data           | Response status: 200
2026-05-05 07:13:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-05 07:13:05 | DEBUG    | fetch_data           | Response size: 444424 bytes
2026-05-05 07:13:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-05 07:13:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-05 07:13:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-05 07:13:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-05 07:13:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-05 07:13:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-05 07:13:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-05 07:13:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 07:13:05 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-05-05 07:13:05 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-05-05 07:13:05 | INFO     | clean_data           | Cleaning data...
2026-05-05 07:13:05 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-05-05 07:13:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 07:13:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 07:13:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 07:13:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 07:13:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 07:13:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 07:13:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 07:13:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 07:13:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 07:13:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 07:13:05 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-05-05 07:13:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 07:13:05 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 07:13:05 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 07:13:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 07:13:06 | DEBUG    | save_data            | Loaded 12727 existing rows
2026-05-05 07:13:06 | DEBUG    | save_data            | Combined to 13190 rows
2026-05-05 07:13:06 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 07:13:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpjjpf7cao.xlsx
2026-05-05 07:13:09 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 07:13:09 | INFO     | save_data            | ✅ Data saved successfully (13190 total rows, 968873 bytes)
2026-05-05 07:13:09 | INFO     | run                  | ======================================================================
2026-05-05 07:13:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 07:13:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 07:13:09 | INFO     | run                  |    - Rows processed: 463
2026-05-05 07:13:09 | INFO     | run                  |    - Unique symbols: 463
2026-05-05 07:13:09 | INFO     | run                  |    - Timestamp: 2026-05-05 12:13:01
2026-05-05 07:13:09 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 07:13:09 | INFO     | run                  | ======================================================================
2026-05-05 07:13:09 | DEBUG    | run                  | Sample data (first row):
2026-05-05 07:13:09 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.93, 'CHANGE': 0.41, 'CHANGE (%)': nan, 'VOLUME': 14635622, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 12, 'MINUTE': 13, 'DATETIME': '2026-05-05 12:13'}
