2026-05-18 03:20:33 | INFO     | run                  | ======================================================================
2026-05-18 06:10:02 | INFO     | run                  | ======================================================================
2026-05-18 06:10:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 06:10:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 06:10:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 06:10:06 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 06:10:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 06:10:06 | DEBUG    | fetch_data           | Response size: 442425 bytes
2026-05-18 06:10:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 06:10:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 06:10:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 06:10:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 06:10:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 06:10:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 06:10:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 06:10:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:10:07 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-05-18 06:10:07 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-05-18 06:10:07 | INFO     | clean_data           | Cleaning data...
2026-05-18 06:10:07 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-05-18 06:10:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:10:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 06:10:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 06:10:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 06:10:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 06:10:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 06:10:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 06:10:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 06:10:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 06:10:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 06:10:07 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-05-18 06:10:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 06:10:07 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 06:10:07 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 06:10:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 06:10:08 | DEBUG    | save_data            | Loaded 14392 existing rows
2026-05-18 06:10:08 | DEBUG    | save_data            | Combined to 14853 rows
2026-05-18 06:10:08 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 06:10:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpq0uhonds.xlsx
2026-05-18 06:10:11 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 06:10:11 | INFO     | save_data            | ✅ Data saved successfully (14853 total rows, 1095857 bytes)
2026-05-18 06:10:11 | INFO     | run                  | ======================================================================
2026-05-18 06:10:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 06:10:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 06:10:11 | INFO     | run                  |    - Rows processed: 461
2026-05-18 06:10:11 | INFO     | run                  |    - Unique symbols: 461
2026-05-18 06:10:11 | INFO     | run                  |    - Timestamp: 2026-05-18 11:10:02
2026-05-18 06:10:11 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 06:10:11 | INFO     | run                  | ======================================================================
2026-05-18 06:10:11 | DEBUG    | run                  | Sample data (first row):
2026-05-18 06:10:11 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 5.62, 'CURRENT': 5.8, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 13392443, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 11, 'MINUTE': 10, 'DATETIME': '2026-05-18 11:10'}
2026-05-18 06:15:12 | INFO     | run                  | ======================================================================
2026-05-18 06:15:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 06:15:12 | INFO     | run                  | ======================================================================
2026-05-18 06:15:12 | INFO     | run                  | Execution Time: 2026-05-18 11:15:12 PKT
2026-05-18 06:15:12 | INFO     | run                  | Configuration:
2026-05-18 06:15:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 06:15:12 | INFO     | run                  |    - Data directory: data
2026-05-18 06:15:12 | INFO     | run                  |    - Log directory: logs
2026-05-18 06:15:12 | INFO     | run                  | ======================================================================
2026-05-18 06:15:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 06:15:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 06:15:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 06:15:17 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 06:15:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 06:15:17 | DEBUG    | fetch_data           | Response size: 444282 bytes
2026-05-18 06:15:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 06:15:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 06:15:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 06:15:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 06:15:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 06:15:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 06:15:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 06:15:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:15:17 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-05-18 06:15:17 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-05-18 06:15:17 | INFO     | clean_data           | Cleaning data...
2026-05-18 06:15:17 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-05-18 06:15:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:15:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 06:15:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 06:15:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 06:15:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 06:15:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 06:15:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 06:15:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 06:15:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 06:15:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 06:15:17 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-05-18 06:15:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 06:15:17 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 06:15:17 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 06:15:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 06:15:19 | DEBUG    | save_data            | Loaded 14853 existing rows
2026-05-18 06:15:19 | DEBUG    | save_data            | Combined to 15316 rows
2026-05-18 06:15:19 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 06:15:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp7wgm4i6y.xlsx
2026-05-18 06:15:22 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 06:15:22 | INFO     | save_data            | ✅ Data saved successfully (15316 total rows, 1129797 bytes)
2026-05-18 06:15:22 | INFO     | run                  | ======================================================================
2026-05-18 06:15:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 06:15:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 06:15:22 | INFO     | run                  |    - Rows processed: 463
2026-05-18 06:15:22 | INFO     | run                  |    - Unique symbols: 463
2026-05-18 06:15:22 | INFO     | run                  |    - Timestamp: 2026-05-18 11:15:12
2026-05-18 06:15:22 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 06:15:22 | INFO     | run                  | ======================================================================
2026-05-18 06:15:22 | DEBUG    | run                  | Sample data (first row):
2026-05-18 06:15:22 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 5.62, 'CURRENT': 5.8, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 13547346, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 11, 'MINUTE': 15, 'DATETIME': '2026-05-18 11:15'}
2026-05-18 06:20:22 | INFO     | run                  | ======================================================================
2026-05-18 06:20:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 06:20:22 | INFO     | run                  | ======================================================================
2026-05-18 06:20:22 | INFO     | run                  | Execution Time: 2026-05-18 11:20:22 PKT
2026-05-18 06:20:22 | INFO     | run                  | Configuration:
2026-05-18 06:20:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 06:20:22 | INFO     | run                  |    - Data directory: data
2026-05-18 06:20:22 | INFO     | run                  |    - Log directory: logs
2026-05-18 06:20:22 | INFO     | run                  | ======================================================================
2026-05-18 06:20:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 06:20:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 06:20:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 06:20:27 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 06:20:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 06:20:27 | DEBUG    | fetch_data           | Response size: 447481 bytes
2026-05-18 06:20:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 06:20:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 06:20:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 06:20:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 06:20:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 06:20:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 06:20:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 06:20:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:20:27 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-05-18 06:20:27 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-05-18 06:20:27 | INFO     | clean_data           | Cleaning data...
2026-05-18 06:20:27 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-05-18 06:20:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:20:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 06:20:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 06:20:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 06:20:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 06:20:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 06:20:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 06:20:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 06:20:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 06:20:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 06:20:27 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-05-18 06:20:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 06:20:27 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 06:20:27 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 06:20:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 06:20:29 | DEBUG    | save_data            | Loaded 15316 existing rows
2026-05-18 06:20:29 | DEBUG    | save_data            | Combined to 15782 rows
2026-05-18 06:20:29 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 06:20:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpdhk1been.xlsx
2026-05-18 06:20:32 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 06:20:32 | INFO     | save_data            | ✅ Data saved successfully (15782 total rows, 1163965 bytes)
2026-05-18 06:20:32 | INFO     | run                  | ======================================================================
2026-05-18 06:20:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 06:20:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 06:20:32 | INFO     | run                  |    - Rows processed: 466
2026-05-18 06:20:32 | INFO     | run                  |    - Unique symbols: 466
2026-05-18 06:20:32 | INFO     | run                  |    - Timestamp: 2026-05-18 11:20:22
2026-05-18 06:20:32 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 06:20:32 | INFO     | run                  | ======================================================================
2026-05-18 06:20:32 | DEBUG    | run                  | Sample data (first row):
2026-05-18 06:20:32 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 5.62, 'CURRENT': 5.8, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 13638197, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 11, 'MINUTE': 20, 'DATETIME': '2026-05-18 11:20'}
2026-05-18 06:25:32 | INFO     | run                  | ======================================================================
2026-05-18 06:25:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 06:25:32 | INFO     | run                  | ======================================================================
2026-05-18 06:25:32 | INFO     | run                  | Execution Time: 2026-05-18 11:25:32 PKT
2026-05-18 06:25:32 | INFO     | run                  | Configuration:
2026-05-18 06:25:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 06:25:32 | INFO     | run                  |    - Data directory: data
2026-05-18 06:25:32 | INFO     | run                  |    - Log directory: logs
2026-05-18 06:25:32 | INFO     | run                  | ======================================================================
2026-05-18 06:25:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 06:25:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 06:25:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 06:25:37 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 06:25:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 06:25:37 | DEBUG    | fetch_data           | Response size: 448265 bytes
2026-05-18 06:25:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 06:25:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 06:25:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 06:25:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 06:25:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 06:25:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 06:25:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 06:25:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:25:37 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-05-18 06:25:37 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-05-18 06:25:37 | INFO     | clean_data           | Cleaning data...
2026-05-18 06:25:37 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-05-18 06:25:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:25:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 06:25:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 06:25:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 06:25:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 06:25:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 06:25:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 06:25:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 06:25:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 06:25:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 06:25:37 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-05-18 06:25:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 06:25:37 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 06:25:37 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 06:25:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 06:25:39 | DEBUG    | save_data            | Loaded 15782 existing rows
2026-05-18 06:25:39 | DEBUG    | save_data            | Combined to 16249 rows
2026-05-18 06:25:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 06:25:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp747dkpeg.xlsx
2026-05-18 06:25:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 06:25:42 | INFO     | save_data            | ✅ Data saved successfully (16249 total rows, 1198249 bytes)
2026-05-18 06:25:42 | INFO     | run                  | ======================================================================
2026-05-18 06:25:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 06:25:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 06:25:42 | INFO     | run                  |    - Rows processed: 467
2026-05-18 06:25:42 | INFO     | run                  |    - Unique symbols: 467
2026-05-18 06:25:42 | INFO     | run                  |    - Timestamp: 2026-05-18 11:25:32
2026-05-18 06:25:42 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 06:25:42 | INFO     | run                  | ======================================================================
2026-05-18 06:25:42 | DEBUG    | run                  | Sample data (first row):
2026-05-18 06:25:42 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 5.62, 'CURRENT': 5.8, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 13711959, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 11, 'MINUTE': 25, 'DATETIME': '2026-05-18 11:25'}
2026-05-18 06:30:43 | INFO     | run                  | ======================================================================
2026-05-18 06:30:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 06:30:43 | INFO     | run                  | ======================================================================
2026-05-18 06:30:43 | INFO     | run                  | Execution Time: 2026-05-18 11:30:43 PKT
2026-05-18 06:30:43 | INFO     | run                  | Configuration:
2026-05-18 06:30:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 06:30:43 | INFO     | run                  |    - Data directory: data
2026-05-18 06:30:43 | INFO     | run                  |    - Log directory: logs
2026-05-18 06:30:43 | INFO     | run                  | ======================================================================
2026-05-18 06:30:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 06:30:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 06:30:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 06:30:47 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 06:30:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 06:30:47 | DEBUG    | fetch_data           | Response size: 448318 bytes
2026-05-18 06:30:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 06:30:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 06:30:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 06:30:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 06:30:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 06:30:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 06:30:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 06:30:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:30:47 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-05-18 06:30:47 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-05-18 06:30:47 | INFO     | clean_data           | Cleaning data...
2026-05-18 06:30:47 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-05-18 06:30:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 06:30:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 06:30:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 06:30:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 06:30:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 06:30:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 06:30:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 06:30:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
