2026-05-15 04:28:40 | INFO     | run                  | ======================================================================
2026-05-15 05:14:33 | INFO     | run                  | Configuration:
2026-05-15 05:14:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 05:14:33 | INFO     | run                  |    - Data directory: data
2026-05-15 05:14:33 | INFO     | run                  |    - Log directory: logs
2026-05-15 05:14:33 | INFO     | run                  | ======================================================================
2026-05-15 05:14:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 05:14:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 05:14:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 05:14:37 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 05:14:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 05:14:37 | DEBUG    | fetch_data           | Response size: 404028 bytes
2026-05-15 05:14:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 05:14:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 05:14:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 05:14:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 05:14:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 05:14:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 05:14:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 05:14:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:14:37 | DEBUG    | parse_html           | Table shape: (422, 11)
2026-05-15 05:14:37 | INFO     | parse_html           | ✅ HTML parsed successfully (422 rows)
2026-05-15 05:14:37 | INFO     | clean_data           | Cleaning data...
2026-05-15 05:14:37 | DEBUG    | clean_data           | Initial shape: (422, 11)
2026-05-15 05:14:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:14:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 05:14:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 05:14:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 05:14:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 05:14:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-15 05:14:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-15 05:14:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-15 05:14:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-15 05:14:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-15 05:14:37 | INFO     | clean_data           | ✅ Data cleaned (422 rows, 16 columns)
2026-05-15 05:14:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-15 05:14:37 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-15.xlsx
2026-05-15 05:14:37 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-15.xlsx
2026-05-15 05:14:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-15 05:14:38 | DEBUG    | save_data            | Loaded 3415 existing rows
2026-05-15 05:14:38 | DEBUG    | save_data            | Combined to 3837 rows
2026-05-15 05:14:38 | DEBUG    | save_data            | Writing to temporary file...
2026-05-15 05:14:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpaahrechh.xlsx
2026-05-15 05:14:38 | DEBUG    | save_data            | Temp file moved to final location
2026-05-15 05:14:38 | INFO     | save_data            | ✅ Data saved successfully (3837 total rows, 282816 bytes)
2026-05-15 05:14:38 | INFO     | run                  | ======================================================================
2026-05-15 05:14:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-15 05:14:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-15 05:14:38 | INFO     | run                  |    - Rows processed: 422
2026-05-15 05:14:38 | INFO     | run                  |    - Unique symbols: 422
2026-05-15 05:14:38 | INFO     | run                  |    - Timestamp: 2026-05-15 10:14:33
2026-05-15 05:14:38 | INFO     | run                  |    - File: data/2026/05/2026-05-15.xlsx
2026-05-15 05:14:38 | INFO     | run                  | ======================================================================
2026-05-15 05:14:38 | DEBUG    | run                  | Sample data (first row):
2026-05-15 05:14:38 | DEBUG    | run                  | {'SYMBOL': 'CSIL', 'SECTOR': 812, 'LDCP': 5.79, 'OPEN': 5.8, 'HIGH': 6.58, 'LOW': 5.8, 'CURRENT': 6.4, 'CHANGE': 0.61, 'CHANGE (%)': nan, 'VOLUME': 18154400, 'YEAR': 2026, 'MONTH': 5, 'DAY': 15, 'HOUR': 10, 'MINUTE': 14, 'DATETIME': '2026-05-15 10:14'}
2026-05-15 05:19:39 | INFO     | run                  | ======================================================================
2026-05-15 05:19:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-15 05:19:39 | INFO     | run                  | ======================================================================
2026-05-15 05:19:39 | INFO     | run                  | Execution Time: 2026-05-15 10:19:39 PKT
2026-05-15 05:19:39 | INFO     | run                  | Configuration:
2026-05-15 05:19:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 05:19:39 | INFO     | run                  |    - Data directory: data
2026-05-15 05:19:39 | INFO     | run                  |    - Log directory: logs
2026-05-15 05:19:39 | INFO     | run                  | ======================================================================
2026-05-15 05:19:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 05:19:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 05:19:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 05:19:43 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 05:19:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 05:19:43 | DEBUG    | fetch_data           | Response size: 409888 bytes
2026-05-15 05:19:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 05:19:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 05:19:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 05:19:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 05:19:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 05:19:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 05:19:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 05:19:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:19:43 | DEBUG    | parse_html           | Table shape: (428, 11)
2026-05-15 05:19:43 | INFO     | parse_html           | ✅ HTML parsed successfully (428 rows)
2026-05-15 05:19:43 | INFO     | clean_data           | Cleaning data...
2026-05-15 05:19:43 | DEBUG    | clean_data           | Initial shape: (428, 11)
2026-05-15 05:19:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:19:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 05:19:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 05:19:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 05:19:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 05:19:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-15 05:19:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-15 05:19:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-15 05:19:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-15 05:19:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-15 05:19:43 | INFO     | clean_data           | ✅ Data cleaned (428 rows, 16 columns)
2026-05-15 05:19:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-15 05:19:43 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-15.xlsx
2026-05-15 05:19:43 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-15.xlsx
2026-05-15 05:19:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-15 05:19:43 | DEBUG    | save_data            | Loaded 3837 existing rows
2026-05-15 05:19:43 | DEBUG    | save_data            | Combined to 4265 rows
2026-05-15 05:19:43 | DEBUG    | save_data            | Writing to temporary file...
2026-05-15 05:19:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpe_1clk8c.xlsx
2026-05-15 05:19:44 | DEBUG    | save_data            | Temp file moved to final location
2026-05-15 05:19:44 | INFO     | save_data            | ✅ Data saved successfully (4265 total rows, 314161 bytes)
2026-05-15 05:19:44 | INFO     | run                  | ======================================================================
2026-05-15 05:19:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-15 05:19:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-15 05:19:44 | INFO     | run                  |    - Rows processed: 428
2026-05-15 05:19:44 | INFO     | run                  |    - Unique symbols: 428
2026-05-15 05:19:44 | INFO     | run                  |    - Timestamp: 2026-05-15 10:19:39
2026-05-15 05:19:44 | INFO     | run                  |    - File: data/2026/05/2026-05-15.xlsx
2026-05-15 05:19:44 | INFO     | run                  | ======================================================================
2026-05-15 05:19:44 | DEBUG    | run                  | Sample data (first row):
2026-05-15 05:19:44 | DEBUG    | run                  | {'SYMBOL': 'CSIL', 'SECTOR': 812, 'LDCP': 5.79, 'OPEN': 5.8, 'HIGH': 6.58, 'LOW': 5.8, 'CURRENT': 6.4, 'CHANGE': 0.61, 'CHANGE (%)': nan, 'VOLUME': 18313996, 'YEAR': 2026, 'MONTH': 5, 'DAY': 15, 'HOUR': 10, 'MINUTE': 19, 'DATETIME': '2026-05-15 10:19'}
2026-05-15 05:24:44 | INFO     | run                  | ======================================================================
2026-05-15 05:24:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-15 05:24:44 | INFO     | run                  | ======================================================================
2026-05-15 05:24:44 | INFO     | run                  | Execution Time: 2026-05-15 10:24:44 PKT
2026-05-15 05:24:44 | INFO     | run                  | Configuration:
2026-05-15 05:24:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 05:24:44 | INFO     | run                  |    - Data directory: data
2026-05-15 05:24:44 | INFO     | run                  |    - Log directory: logs
2026-05-15 05:24:44 | INFO     | run                  | ======================================================================
2026-05-15 05:24:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 05:24:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 05:24:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 05:24:48 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 05:24:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 05:24:48 | DEBUG    | fetch_data           | Response size: 413675 bytes
2026-05-15 05:24:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 05:24:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 05:24:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 05:24:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 05:24:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 05:24:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 05:24:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 05:24:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:24:48 | DEBUG    | parse_html           | Table shape: (432, 11)
2026-05-15 05:24:48 | INFO     | parse_html           | ✅ HTML parsed successfully (432 rows)
2026-05-15 05:24:48 | INFO     | clean_data           | Cleaning data...
2026-05-15 05:24:48 | DEBUG    | clean_data           | Initial shape: (432, 11)
2026-05-15 05:24:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:24:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 05:24:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 05:24:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 05:24:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 05:24:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-15 05:24:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-15 05:24:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-15 05:24:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-15 05:24:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-15 05:24:48 | INFO     | clean_data           | ✅ Data cleaned (432 rows, 16 columns)
2026-05-15 05:24:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-15 05:24:48 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-15.xlsx
2026-05-15 05:24:48 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-15.xlsx
2026-05-15 05:24:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-15 05:24:49 | DEBUG    | save_data            | Loaded 4265 existing rows
2026-05-15 05:24:49 | DEBUG    | save_data            | Combined to 4697 rows
2026-05-15 05:24:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-15 05:24:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp7qw44d4q.xlsx
2026-05-15 05:24:50 | DEBUG    | save_data            | Temp file moved to final location
2026-05-15 05:24:50 | INFO     | save_data            | ✅ Data saved successfully (4697 total rows, 345837 bytes)
2026-05-15 05:24:50 | INFO     | run                  | ======================================================================
2026-05-15 05:24:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-15 05:24:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-15 05:24:50 | INFO     | run                  |    - Rows processed: 432
2026-05-15 05:24:50 | INFO     | run                  |    - Unique symbols: 432
2026-05-15 05:24:50 | INFO     | run                  |    - Timestamp: 2026-05-15 10:24:44
2026-05-15 05:24:50 | INFO     | run                  |    - File: data/2026/05/2026-05-15.xlsx
2026-05-15 05:24:50 | INFO     | run                  | ======================================================================
2026-05-15 05:24:50 | DEBUG    | run                  | Sample data (first row):
2026-05-15 05:24:50 | DEBUG    | run                  | {'SYMBOL': 'CSIL', 'SECTOR': 812, 'LDCP': 5.79, 'OPEN': 5.8, 'HIGH': 6.58, 'LOW': 5.8, 'CURRENT': 6.38, 'CHANGE': 0.59, 'CHANGE (%)': nan, 'VOLUME': 18409866, 'YEAR': 2026, 'MONTH': 5, 'DAY': 15, 'HOUR': 10, 'MINUTE': 24, 'DATETIME': '2026-05-15 10:24'}
2026-05-15 05:29:50 | INFO     | run                  | ======================================================================
2026-05-15 05:29:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-15 05:29:50 | INFO     | run                  | ======================================================================
2026-05-15 05:29:50 | INFO     | run                  | Execution Time: 2026-05-15 10:29:50 PKT
2026-05-15 05:29:50 | INFO     | run                  | Configuration:
2026-05-15 05:29:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 05:29:50 | INFO     | run                  |    - Data directory: data
2026-05-15 05:29:50 | INFO     | run                  |    - Log directory: logs
2026-05-15 05:29:50 | INFO     | run                  | ======================================================================
2026-05-15 05:29:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 05:29:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 05:29:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 05:29:56 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 05:29:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 05:29:56 | DEBUG    | fetch_data           | Response size: 418727 bytes
2026-05-15 05:29:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 05:29:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 05:29:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 05:29:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 05:29:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 05:29:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 05:29:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 05:29:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:29:56 | DEBUG    | parse_html           | Table shape: (437, 11)
2026-05-15 05:29:56 | INFO     | parse_html           | ✅ HTML parsed successfully (437 rows)
2026-05-15 05:29:56 | INFO     | clean_data           | Cleaning data...
2026-05-15 05:29:56 | DEBUG    | clean_data           | Initial shape: (437, 11)
2026-05-15 05:29:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:29:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 05:29:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 05:29:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 05:29:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 05:29:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-15 05:29:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-15 05:29:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-15 05:29:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-15 05:29:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-15 05:29:56 | INFO     | clean_data           | ✅ Data cleaned (437 rows, 16 columns)
2026-05-15 05:29:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-15 05:29:56 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-15.xlsx
2026-05-15 05:29:56 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-15.xlsx
2026-05-15 05:29:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-15 05:29:56 | DEBUG    | save_data            | Loaded 4697 existing rows
2026-05-15 05:29:56 | DEBUG    | save_data            | Combined to 5134 rows
2026-05-15 05:29:56 | DEBUG    | save_data            | Writing to temporary file...
2026-05-15 05:29:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpu4vc4tmr.xlsx
2026-05-15 05:29:57 | DEBUG    | save_data            | Temp file moved to final location
2026-05-15 05:29:57 | INFO     | save_data            | ✅ Data saved successfully (5134 total rows, 377903 bytes)
2026-05-15 05:29:57 | INFO     | run                  | ======================================================================
2026-05-15 05:29:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-15 05:29:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-15 05:29:57 | INFO     | run                  |    - Rows processed: 437
2026-05-15 05:29:57 | INFO     | run                  |    - Unique symbols: 437
2026-05-15 05:29:57 | INFO     | run                  |    - Timestamp: 2026-05-15 10:29:50
2026-05-15 05:29:57 | INFO     | run                  |    - File: data/2026/05/2026-05-15.xlsx
2026-05-15 05:29:57 | INFO     | run                  | ======================================================================
2026-05-15 05:29:57 | DEBUG    | run                  | Sample data (first row):
2026-05-15 05:29:57 | DEBUG    | run                  | {'SYMBOL': 'CSIL', 'SECTOR': 812, 'LDCP': 5.79, 'OPEN': 5.8, 'HIGH': 6.58, 'LOW': 5.8, 'CURRENT': 6.41, 'CHANGE': 0.62, 'CHANGE (%)': nan, 'VOLUME': 18799390, 'YEAR': 2026, 'MONTH': 5, 'DAY': 15, 'HOUR': 10, 'MINUTE': 29, 'DATETIME': '2026-05-15 10:29'}
2026-05-15 05:34:57 | INFO     | run                  | ======================================================================
2026-05-15 05:34:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-15 05:34:57 | INFO     | run                  | ======================================================================
2026-05-15 05:34:57 | INFO     | run                  | Execution Time: 2026-05-15 10:34:57 PKT
2026-05-15 05:34:57 | INFO     | run                  | Configuration:
2026-05-15 05:34:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 05:34:57 | INFO     | run                  |    - Data directory: data
2026-05-15 05:34:57 | INFO     | run                  |    - Log directory: logs
2026-05-15 05:34:57 | INFO     | run                  | ======================================================================
2026-05-15 05:34:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 05:34:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 05:35:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 05:35:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 05:35:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 05:35:02 | DEBUG    | fetch_data           | Response size: 425252 bytes
2026-05-15 05:35:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 05:35:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 05:35:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 05:35:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 05:35:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 05:35:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 05:35:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 05:35:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:35:02 | DEBUG    | parse_html           | Table shape: (444, 11)
2026-05-15 05:35:02 | INFO     | parse_html           | ✅ HTML parsed successfully (444 rows)
2026-05-15 05:35:02 | INFO     | clean_data           | Cleaning data...
2026-05-15 05:35:02 | DEBUG    | clean_data           | Initial shape: (444, 11)
2026-05-15 05:35:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 05:35:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 05:35:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 05:35:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 05:35:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 05:35:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
